Format Version,1.23,Take Name,C11_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.30.44.896 AM,Capture Start Frame,38015,Total Frames in Take,5064,Total Exported Frames,5064,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
352,1.760000,255.242828,254.676132,85.074051,288.741211,256.739532,85.429680,321.043243,255.802780,86.248093,268.490051,205.474060,84.724327,310.438324,205.921967,84.997353,326.783936,206.833221,85.816422,270.297058,159.545517,84.416054,251.959778,205.988922,84.342766,309.389832,159.350601,85.487885
353,1.765000,255.245682,254.681351,85.081017,288.745941,256.737518,85.424042,321.044159,255.805588,86.255264,268.519653,205.462463,84.751099,310.437256,205.931900,84.997894,326.782959,206.831558,85.820152,270.300964,159.546219,84.414886,251.956848,205.980087,84.345924,309.398621,159.344513,85.486931
354,1.770000,255.234421,254.682327,85.072693,288.735443,256.737915,85.426834,321.044891,255.802933,86.250885,268.489258,205.470673,84.723579,310.437469,205.926407,84.996223,326.778381,206.843735,85.820038,270.306122,159.537506,84.408249,251.956558,205.982239,84.340324,309.403992,159.337860,85.481041
355,1.775000,255.244431,254.679413,85.066238,288.743195,256.735718,85.420769,321.046661,255.804306,86.247810,268.521912,205.461258,84.749855,310.434235,205.931351,84.996979,326.783203,206.837830,85.817696,270.299957,159.539093,84.409241,251.953720,205.973373,84.342323,309.398468,159.340912,85.481071
356,1.780000,255.239136,254.673416,85.076454,288.740082,256.735931,85.423668,321.046509,255.805130,86.247627,268.496979,205.470398,84.720886,310.430298,205.934082,85.002411,326.778107,206.838303,85.818619,270.297272,159.535049,84.408539,251.959122,205.986679,84.341988,309.406769,159.335648,85.475349
357,1.785000,255.246429,254.675125,85.068977,288.745728,256.730804,85.421379,321.041016,255.805023,86.253487,268.521393,205.460938,84.750694,310.430237,205.933670,84.999840,326.785706,206.828934,85.809021,270.298889,159.537735,84.408943,251.959442,205.990189,84.345085,309.406036,159.332947,85.472252
358,1.790000,255.239456,254.677887,85.071159,288.745758,256.737122,85.422043,321.045563,255.799942,86.246010,268.489594,205.475922,84.723595,310.433502,205.936783,84.999878,326.780457,206.832001,85.809059,270.294464,159.545746,84.412888,251.956757,205.985641,84.344772,309.399750,159.340561,85.476715
359,1.795000,255.237549,254.676605,85.071678,288.738800,256.736450,85.424385,321.042786,255.801178,86.250679,268.477234,205.472427,84.722534,310.428619,205.934555,85.003220,326.783051,206.841461,85.813126,270.301788,159.547379,84.410461,251.958069,205.985321,84.346497,309.394470,159.346298,85.483078
360,1.800000,255.233353,254.681976,85.077011,288.738983,256.739471,85.423515,321.040100,255.803970,86.248764,268.474182,205.477432,84.729721,310.433075,205.934052,84.998970,326.780457,206.842163,85.819778,270.292969,159.544357,84.416229,251.957352,205.978928,84.341782,309.384247,159.352036,85.489296
361,1.805000,255.242233,254.680634,85.076500,288.742157,256.736267,85.423271,321.044891,255.804535,86.249489,268.523163,205.454910,84.752831,310.428528,205.932449,85.001396,326.779938,206.835831,85.817902,270.292572,159.551819,84.415291,251.953659,205.980774,84.344978,309.387482,159.351456,85.482719
362,1.810000,255.242142,254.685394,85.078926,288.742279,256.738800,85.420891,321.045105,255.810318,86.246246,268.494293,205.477859,84.723648,310.431366,205.934509,85.000656,326.785553,206.840515,85.814926,270.297089,159.545395,84.410210,251.960693,205.989136,84.341125,309.396362,159.343658,85.478264
363,1.815000,255.243774,254.685638,85.078293,288.742096,256.733215,85.423546,321.043518,255.805069,86.250397,268.521515,205.467957,84.749496,310.441193,205.929138,84.995140,326.782104,206.841644,85.818558,270.299805,159.543472,84.408661,251.960632,205.983154,84.341034,309.407166,159.338837,85.475204
364,1.820000,255.246399,254.684036,85.073853,288.747681,256.733582,85.420593,321.048065,255.798523,86.250023,268.498169,205.466995,84.723274,310.435242,205.933167,84.999649,326.784027,206.841049,85.816429,270.299225,159.544510,84.413795,251.957184,205.978149,84.344498,309.406921,159.332581,85.477585
365,1.825000,255.245239,254.682922,85.073082,288.743805,256.730133,85.423210,321.046112,255.801651,86.250313,268.527374,205.454330,84.752739,310.433044,205.933380,85.003426,326.782318,206.834061,85.809837,270.295807,159.546768,84.413422,251.955811,205.982285,84.340248,309.409088,159.331818,85.473625
366,1.830000,255.241455,254.676041,85.075623,288.744751,256.731903,85.423676,321.046509,255.804382,86.249222,268.532715,205.457855,84.747200,310.434937,205.935394,85.000481,326.788605,206.826950,85.811340,270.300537,159.534515,84.405510,251.963531,205.982758,84.340355,309.401550,159.338455,85.475075
367,1.835000,255.245026,254.678604,85.073807,288.739594,256.736328,85.421005,321.046082,255.800247,86.247253,268.535065,205.453476,84.745728,310.433563,205.932785,84.998039,326.784607,206.839569,85.810219,270.305481,159.532745,84.403801,251.958435,205.980560,84.341507,309.400696,159.337479,85.472687
368,1.840000,255.241989,254.682129,85.075203,288.743500,256.730927,85.419846,321.041809,255.798874,86.247437,268.491364,205.464783,84.720619,310.440247,205.932343,84.999092,326.788452,206.835632,85.816223,270.298157,159.544525,84.414581,251.955872,205.982590,84.338593,309.407135,159.330261,85.472481
369,1.845000,255.241272,254.688446,85.074188,288.739807,256.737762,85.419670,321.041504,255.798584,86.248772,268.519043,205.452194,84.749191,310.433197,205.933380,85.001862,326.785614,206.839996,85.819115,270.300140,159.551056,84.410622,251.961166,205.985275,84.342262,309.413910,159.329788,85.471321
370,1.850000,255.243271,254.684326,85.073929,288.740021,256.737976,85.422546,321.048645,255.798523,86.249275,268.489197,205.468552,84.724533,310.437897,205.929337,85.001434,326.779053,206.847153,85.820076,270.298279,159.552383,84.414238,251.959915,205.983795,84.347260,309.389984,159.348618,85.482819
371,1.855000,255.240295,254.679474,85.073616,288.740723,256.736542,85.425575,321.043823,255.803497,86.250191,268.476135,205.467773,84.720222,310.429901,205.934631,85.002869,326.778229,206.844666,85.820038,270.298309,159.545486,84.411423,251.959686,205.982605,84.340797,309.382019,159.358170,85.491379
372,1.860000,255.247589,254.681198,85.073677,288.738678,256.735748,85.427711,321.044830,255.801590,86.250229,268.479828,205.468536,84.722366,310.430328,205.938354,85.003624,326.794006,206.755341,85.769295,270.296967,159.541916,84.407875,251.957443,205.979797,84.340813,309.390717,159.353287,85.490044
373,1.865000,255.239670,254.672913,85.073509,288.739746,256.736481,85.424995,321.049622,255.796021,86.252090,268.291901,205.331268,84.706375,310.437622,205.934174,85.000214,326.783630,206.811188,85.799911,270.301605,159.535690,84.408936,251.958008,205.984039,84.339890,309.400299,159.338623,85.481133
374,1.870000,255.243866,254.676102,85.069099,288.735657,256.737671,85.424126,321.037231,255.799438,86.254639,268.409302,205.465485,84.738762,310.435730,205.929291,84.998611,326.784149,206.835068,85.814316,270.301025,159.532333,84.404243,252.122131,205.829147,84.156387,309.416595,159.324875,85.470673
375,1.875000,255.247955,254.676910,85.072502,288.744415,256.726166,85.419312,321.040710,255.799316,86.245903,268.513824,205.485352,84.769409,310.433075,205.931305,85.000282,326.783905,206.829742,85.812317,270.294769,159.523819,84.405365,251.963943,205.959061,84.323586,309.417084,159.325729,85.471275
376,1.880000,255.238297,254.676910,85.074860,288.744965,256.732544,85.422455,321.043610,255.800659,86.250702,268.506989,205.471588,84.717979,310.436096,205.930649,84.999435,326.786652,206.827621,85.810608,270.297516,159.535675,84.408882,251.957504,205.987427,84.345062,309.408051,159.332581,85.476532
377,1.885000,255.240356,254.681534,85.071259,288.747833,256.735291,85.423668,321.039551,255.803497,86.257759,268.530701,205.461044,84.744789,310.434906,205.928574,84.999077,326.782104,206.830994,85.813370,270.299835,159.536713,84.413841,251.954971,205.981689,84.344955,309.401215,159.340347,85.481941
378,1.890000,255.244614,254.674561,85.069199,288.743713,256.738647,85.426788,321.052002,255.799774,86.247444,268.492218,205.462906,84.721313,310.434235,205.928879,84.998947,326.781250,206.837891,85.818840,270.296783,159.547531,84.413185,251.957626,205.995926,84.342995,309.401520,159.339630,85.481323
379,1.895000,255.239395,254.686600,85.074478,288.742126,256.736389,85.425102,321.044403,255.808319,86.251411,268.519440,205.468903,84.753128,310.435974,205.932541,84.998398,326.779663,206.841080,85.820221,270.296295,159.549316,84.412712,251.958282,205.986954,84.345573,309.398041,159.342194,85.485298
380,1.900000,255.246964,254.691895,85.077278,288.744843,256.732880,85.420914,321.041870,255.811417,86.252541,268.488159,205.479370,84.725937,310.434021,205.928925,85.002701,326.781647,206.848251,85.815521,270.300079,159.549713,84.416229,251.960312,205.989487,84.338882,309.398834,159.347427,85.482422
381,1.905000,255.243576,254.677979,85.073624,288.746613,256.731964,85.418175,321.047638,255.803619,86.250450,268.520569,205.460541,84.750946,310.436432,205.932693,85.002106,326.779419,206.839035,85.813690,270.300049,159.543457,84.413467,251.955505,205.981384,84.344421,309.395355,159.345001,85.482483
382,1.910000,255.240707,254.677383,85.069336,288.747742,256.736450,85.426178,321.040619,255.800903,86.249878,268.530701,205.461960,84.750999,310.438965,205.927200,85.002602,326.786682,206.830719,85.812645,270.303589,159.536850,84.408562,251.958603,205.985107,84.342133,309.407501,159.334991,85.473846
383,1.915000,255.252655,254.673218,85.071320,288.748993,256.734192,85.423309,321.044006,255.803223,86.252281,268.530823,205.462875,84.750191,310.436523,205.927063,84.998459,326.789154,206.827682,85.810516,270.299927,159.542770,84.411598,251.962570,205.982925,84.344467,309.407013,159.332596,85.469780
384,1.920000,255.250961,254.670746,85.075539,288.740570,256.732178,85.423622,321.046936,255.795776,86.250725,268.493042,205.460495,84.723740,310.435638,205.924850,84.995392,326.782806,206.828735,85.816269,270.295349,159.533508,84.413368,251.962357,205.982285,84.345375,309.408295,159.330338,85.475929
385,1.925000,255.244370,254.677826,85.072128,288.742096,256.731323,85.421333,321.044495,255.801498,86.248093,268.521118,205.460144,84.751190,310.436920,205.934921,84.997543,326.788879,206.835037,85.810760,270.302582,159.534637,84.408264,251.956558,205.980133,84.344154,309.409698,159.334579,85.475632
386,1.930000,255.246109,254.676819,85.077240,288.747070,256.730072,85.423035,321.049103,255.798813,86.245941,268.537537,205.458786,84.748901,310.432343,205.934158,85.005066,326.787567,206.826874,85.811836,270.303223,159.540451,84.410660,251.957245,205.980927,84.343132,309.401459,159.340866,85.481247
387,1.935000,255.242142,254.688538,85.075912,288.743134,256.740631,85.424919,321.040680,255.802155,86.250542,268.532318,205.456833,84.749405,310.433167,205.934082,85.004768,326.783051,206.840485,85.812859,270.302155,159.540329,84.412880,251.958252,205.981613,84.344345,309.399567,159.341644,85.480827
388,1.940000,255.245621,254.682159,85.070168,288.744019,256.738739,85.420341,321.045044,255.806290,86.251549,268.483521,205.471176,84.719177,310.437103,205.934052,85.001480,326.781494,206.841003,85.820778,270.300049,159.549591,84.410049,252.126907,205.832382,84.161491,309.407104,159.338989,85.482925
389,1.945000,255.241745,254.680603,85.077713,288.744415,256.740906,85.424698,321.040649,255.807755,86.255836,268.468658,205.477173,84.725250,310.436005,205.930817,85.002129,326.787018,206.831055,85.808876,270.298431,159.551834,84.414307,251.962448,205.960007,84.323257,309.383240,159.354446,85.485092
390,1.950000,255.241928,254.682358,85.077110,288.744080,256.735016,85.422211,321.043701,255.804245,86.251274,268.518219,205.464569,84.749222,310.433167,205.930161,84.999580,326.785950,206.838379,85.811859,270.298187,159.552338,84.416962,251.951401,205.988892,84.349228,309.383942,159.353821,85.489876
391,1.955000,255.242081,254.685730,85.076401,288.746490,256.731415,85.419662,321.047638,255.804306,86.250526,268.535126,205.466370,84.752899,310.438232,205.928085,84.997208,326.784698,206.841354,85.814987,270.296692,159.544464,84.413521,251.958572,205.990631,84.345978,309.402649,159.341217,85.482475
392,1.960000,255.244049,254.688110,85.076164,288.753265,256.728210,85.417862,321.046356,255.803589,86.248085,268.303101,205.330032,84.704918,310.432678,205.937790,85.002365,326.786041,206.835861,85.814720,270.296112,159.540955,84.414879,251.955627,205.980713,84.345894,309.402557,159.337601,85.475677
393,1.965000,255.249374,254.677567,85.073158,288.739014,256.735260,85.423653,321.050598,255.798370,86.251793,268.408936,205.457367,84.738312,310.435333,205.935745,85.004364,326.781677,206.830261,85.813553,270.293213,159.529663,84.411438,251.957321,205.980942,84.344032,309.408264,159.332367,85.474174
394,1.970000,255.244400,254.674286,85.073616,288.746185,256.730011,85.424904,321.042786,255.801910,86.253883,268.467896,205.495667,84.739647,310.434662,205.929657,85.004318,326.782074,206.834793,85.814034,270.299408,159.537247,84.410530,251.957321,205.983292,84.343506,309.404388,159.334167,85.473236
395,1.975000,255.241776,254.673904,85.072159,288.741425,256.735626,85.427689,321.047668,255.805252,86.246559,268.491302,205.467545,84.723351,310.432709,205.933212,85.002411,326.782349,206.840988,85.820923,270.298065,159.544144,84.417923,251.953598,205.975174,84.346466,309.420013,159.326797,85.472626
396,1.980000,255.241898,254.675659,85.074951,288.742310,256.735718,85.428551,321.043732,255.805283,86.251915,268.525879,205.462280,84.750175,310.427002,205.927902,85.002190,326.777924,206.840668,85.810455,270.295013,159.546677,84.419754,251.956848,205.986237,84.346458,309.406982,159.334595,85.476387
397,1.985000,255.241669,254.681946,85.076782,288.733124,256.739899,85.427727,321.040039,255.803467,86.251160,268.494751,205.474701,84.724480,310.434174,205.932510,85.001411,326.796112,206.760025,85.766083,270.295624,159.544067,84.416412,251.959030,205.983292,84.346771,309.392609,159.346405,85.485062
398,1.990000,255.240051,254.677658,85.074516,288.736725,256.737946,85.427147,321.039215,255.802933,86.250198,268.477478,205.471420,84.721016,310.433777,205.932404,85.000801,326.802734,206.726807,85.743553,270.291290,159.550461,84.415657,251.961624,205.987778,84.340446,309.402740,159.341858,85.485298
399,1.995000,255.236389,254.684479,85.077423,288.746552,256.729858,85.422791,321.035706,255.808777,86.251862,268.339722,205.312912,84.726631,310.433533,205.936005,85.000008,326.785614,206.830551,85.803963,270.298187,159.545120,84.412254,251.955872,205.989761,84.346825,309.394562,159.345566,85.482430
400,2.000000,255.246307,254.683289,85.076012,288.739227,256.742493,85.428352,321.043243,255.800568,86.252556,268.416718,205.465164,84.741013,310.435120,205.928467,84.998253,326.784576,206.840240,85.819756,270.296936,159.546127,84.411011,251.958344,205.980789,84.339714,309.392242,159.345840,85.481117
401,2.005000,255.245804,254.677795,85.075928,288.744171,256.731140,85.427078,321.050293,255.802719,86.250137,268.300629,205.330017,84.705139,310.436890,205.933990,84.997330,326.780853,206.845810,85.814598,270.300903,159.543121,84.410652,251.963287,205.982132,84.342461,309.413757,159.330643,85.473549
402,2.010000,255.248703,254.676468,85.069664,288.745667,256.724396,85.420212,321.043549,255.800568,86.253792,268.308350,205.311111,84.720016,310.431091,205.927216,85.001282,326.784851,206.834137,85.818306,270.302521,159.536636,84.411415,251.959534,205.988235,84.345581,309.421906,159.318649,85.469490
403,2.015000,255.240204,254.676514,85.073662,288.746826,256.726471,85.419586,321.049347,255.800369,86.252121,268.440216,205.467346,84.731956,310.437592,205.930099,84.999451,326.792511,206.826126,85.821327,270.294220,159.524536,84.409309,251.956665,205.977402,84.340103,309.411530,159.325516,85.475082
404,2.020000,255.254303,254.667557,85.067764,288.748291,256.730896,85.419418,321.041931,255.797989,86.253845,268.524170,205.486816,84.765175,310.434998,205.937302,85.005791,326.788208,206.827286,85.819237,270.297150,159.535690,84.408501,251.960876,205.980515,84.344284,309.397614,159.339172,85.480148
405,2.025000,255.244171,254.678101,85.075737,288.738831,256.734741,85.421860,321.049164,255.794968,86.249840,268.505066,205.466980,84.715569,310.437042,205.931564,84.999146,326.797699,206.751190,85.762817,270.296570,159.547455,84.417381,251.961288,205.989563,84.338570,309.392120,159.344742,85.486511
