Format Version,1.23,Take Name,CM_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.33.52.844 PM,Capture Start Frame,994355,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
998,4.990000,278.278137,278.073242,85.515327,311.327911,279.461273,86.206696,350.397461,230.551315,86.692017,344.946228,277.911652,86.937561,333.203094,228.053986,85.646996,333.102570,192.194992,85.620316,291.770477,228.783035,85.438164,293.286011,191.966827,85.088829,274.992981,229.847214,85.436836
999,4.995000,278.265900,278.074554,85.516487,311.322083,279.461639,86.210884,350.391632,230.545776,86.696152,344.945312,277.924377,86.939941,333.197906,228.058029,85.646988,333.102081,192.202957,85.623558,291.773621,228.781952,85.432671,293.282379,191.972488,85.090607,274.992310,229.849075,85.436615
1000,5.000000,278.270081,278.081512,85.513428,311.320557,279.467957,86.213730,350.392395,230.548676,86.703850,344.943756,277.924957,86.944923,333.219543,228.061768,85.639053,333.099182,192.212936,85.630775,291.779053,228.779984,85.427795,293.281128,191.977158,85.093292,274.995605,229.846924,85.438126
1001,5.005000,278.268219,278.081940,85.513687,311.320374,279.471497,86.217262,350.403473,230.546509,86.698341,344.944397,277.919830,86.941559,333.213898,228.060852,85.644608,333.104767,192.207016,85.623756,291.771484,228.790894,85.437683,293.280731,191.985062,85.094902,274.997650,229.842957,85.439140
1002,5.010000,278.270050,278.090179,85.518898,311.319366,279.471497,86.215149,350.407623,230.549377,86.694374,344.946777,277.921082,86.943039,333.195374,228.055511,85.649803,333.099854,192.206375,85.626297,291.776337,228.781921,85.430252,293.285828,191.977127,85.093018,274.997559,229.847366,85.437370
1003,5.015000,278.265045,278.084167,85.512558,311.321869,279.468933,86.213188,350.417511,230.548080,86.689514,344.946838,277.918579,86.942329,333.214935,228.050446,85.638786,333.104401,192.205200,85.622017,291.772003,228.786270,85.434082,293.282135,191.981216,85.095001,274.997986,229.843216,85.437149
1004,5.020000,278.273163,278.082184,85.509399,311.320160,279.470276,86.214607,350.413086,230.539062,86.686897,344.947388,277.910889,86.937492,333.197876,228.053009,85.650940,333.104156,192.196106,85.618431,291.770996,228.785889,85.433510,293.283203,191.973038,85.086510,274.997894,229.843307,85.438065
1005,5.025000,278.281281,278.078033,85.508301,311.320679,279.463409,86.211182,350.400085,230.550949,86.695679,344.950073,277.907104,86.936249,333.205566,228.052002,85.645775,333.101746,192.190536,85.618813,291.776550,228.771378,85.427811,293.284180,191.963226,85.088661,274.998901,229.842194,85.435791
1006,5.030000,278.286438,278.072296,85.502151,311.317902,279.458740,86.209946,350.391205,230.561844,86.693047,344.947906,277.909637,86.939056,333.208160,228.053360,85.646133,333.103516,192.193741,85.619392,291.783264,228.777191,85.430496,293.287567,191.966171,85.088417,274.998657,229.847015,85.436279
1007,5.035000,278.288147,278.073547,85.508591,311.320862,279.458740,86.210663,350.395599,230.546890,86.689484,344.948578,277.912659,86.937531,333.210602,228.053619,85.646935,333.104980,192.192886,85.617332,291.775391,228.783768,85.434715,293.284210,191.973663,85.092400,274.996887,229.848801,85.437843
1008,5.040000,278.277496,278.071838,85.509232,311.319275,279.465363,86.212532,350.397217,230.541260,86.688530,344.944061,277.919861,86.940193,333.199707,228.050171,85.645546,333.104706,192.200150,85.620667,291.785919,228.777328,85.422401,293.282349,191.971146,85.086929,274.997711,229.847122,85.434219
1009,5.045000,278.277954,278.084137,85.515457,311.316742,279.476440,86.217087,350.395264,230.552399,86.688019,344.944733,277.922211,86.941040,333.190277,228.056244,85.649551,333.098907,192.204956,85.621666,291.778076,228.785400,85.434738,293.281525,191.980927,85.092133,274.995697,229.848373,85.436493
1010,5.050000,278.271301,278.097931,85.514412,311.314148,279.486694,86.218826,350.390625,230.555954,86.692665,344.939301,277.936523,86.947433,333.190186,228.065048,85.654442,333.102539,192.213303,85.622810,291.782074,228.786209,85.433144,293.279053,191.990891,85.096573,274.996490,229.852295,85.436440
1011,5.055000,278.270905,278.095215,85.517975,311.315277,279.485352,86.218727,350.390961,230.560699,86.692955,344.941620,277.935364,86.944572,333.196838,228.069107,85.653397,333.100372,192.223175,85.628471,291.785126,228.792633,85.436111,293.279480,191.997437,85.096390,274.993408,229.850769,85.436470
1012,5.060000,278.267944,278.095917,85.518723,311.311523,279.482269,86.220337,350.391815,230.559540,86.692162,344.946686,277.924988,86.940598,333.199066,228.064713,85.646523,333.097412,192.214783,85.625191,291.780426,228.788864,85.432426,293.277374,192.002609,85.098625,274.996246,229.853165,85.436783
1013,5.065000,278.271271,278.087708,85.510071,311.314819,279.483917,86.218544,350.396820,230.554962,86.689232,344.947693,277.917358,86.938309,333.228729,228.060516,85.635651,333.098419,192.222031,85.625732,291.784302,228.780746,85.429039,293.278259,191.995148,85.094185,274.992615,229.855881,85.438759
1014,5.070000,278.274200,278.082336,85.509308,311.316833,279.470154,86.211220,350.396423,230.551102,86.685799,344.947235,277.917358,86.940323,333.196136,228.059326,85.644051,333.098022,192.210052,85.623833,291.779205,228.778519,85.432365,293.281067,191.985031,85.091759,274.995850,229.854492,85.435608
1015,5.075000,278.275879,278.076660,85.508125,311.318939,279.460571,86.205231,350.397247,230.546860,86.684906,344.953247,277.914856,86.933578,333.213196,228.043900,85.637413,333.101807,192.202011,85.619728,291.780365,228.781799,85.433578,293.280273,191.977692,85.090004,274.993347,229.856461,85.437119
1016,5.080000,278.281342,278.082855,85.505127,311.320312,279.456055,86.205353,350.394012,230.552383,86.687073,344.945709,277.914062,86.935738,333.199890,228.060333,85.642113,333.098267,192.201096,85.620758,291.777649,228.789124,85.433136,293.282074,191.980179,85.090851,274.995331,229.854202,85.434387
1017,5.085000,278.268372,278.078064,85.501671,311.318390,279.463806,86.206604,350.394745,230.552139,86.685905,345.000977,277.883026,87.013687,333.202789,228.053833,85.635651,333.106262,192.203629,85.615265,291.780121,228.784912,85.427345,293.279480,191.983429,85.087502,274.991974,229.859390,85.436974
1018,5.090000,278.270752,278.084259,85.510300,311.319031,279.470825,86.205162,350.391724,230.561523,86.688744,344.962769,277.899536,86.938828,333.200562,228.060547,85.643089,333.105591,192.204773,85.616577,291.783905,228.784653,85.427391,293.282196,191.987976,85.088493,274.995544,229.854523,85.433800
1019,5.095000,278.276581,278.095520,85.512566,311.315491,279.486603,86.209038,350.391296,230.559158,86.683830,344.939362,277.934601,86.936714,333.195648,228.062119,85.641319,333.102356,192.212158,85.616226,291.780365,228.786423,85.431580,293.276733,192.000229,85.093613,274.992615,229.859970,85.433441
1020,5.100000,278.271790,278.102661,85.513489,311.313171,279.487946,86.209007,350.384430,230.573639,86.694511,344.939514,277.939789,86.937294,333.200958,228.070389,85.640251,333.097015,192.225708,85.623268,291.783600,228.779449,85.426888,293.279144,192.002396,85.090874,274.994202,229.856171,85.431343
1021,5.105000,278.261078,278.101013,85.518127,311.312988,279.485931,86.211494,350.392822,230.561752,86.682999,344.939240,277.941589,86.942055,333.203674,228.062164,85.639267,333.098511,192.222031,85.623093,291.776001,228.783997,85.428459,293.280518,192.002075,85.093109,274.996155,229.854065,85.430153
1022,5.110000,278.271820,278.101044,85.509583,311.317810,279.482208,86.206261,350.394318,230.561249,86.684090,344.947906,277.933716,86.936272,333.193298,228.063202,85.643379,333.104462,192.210159,85.616264,291.784363,228.782486,85.425034,293.280914,191.997330,85.089020,274.997864,229.852097,85.429466
1023,5.115000,278.281219,278.093414,85.506088,311.320312,279.476715,86.205841,350.394775,230.561844,86.687622,344.942352,277.931335,86.939919,333.208099,228.054764,85.633469,333.101379,192.207443,85.615364,291.741974,228.812302,85.421776,293.281738,191.985382,85.085075,274.995789,229.853867,85.430161
1024,5.120000,278.282990,278.080994,85.501396,311.318237,279.468353,86.203369,350.396515,230.550476,86.685478,344.949219,277.919281,86.933235,333.200531,228.053299,85.637108,333.105164,192.205444,85.615974,291.765869,228.799622,85.425407,293.284882,191.982376,85.085449,274.994934,229.854919,85.429527
1025,5.125000,278.285797,278.080261,85.501358,311.317047,279.465546,86.202515,350.395660,230.553391,86.685814,344.946808,277.917358,86.937096,333.205627,228.063339,85.639236,333.102081,192.201248,85.613998,291.785217,228.791565,85.428741,293.282440,191.983215,85.086037,274.995514,229.853531,85.428360
1026,5.130000,278.283875,278.076782,85.500435,311.318024,279.462616,86.201668,350.392761,230.558075,86.687233,344.953552,277.918854,86.931084,333.218109,228.056198,85.634766,333.106476,192.197144,85.608574,291.792358,228.776993,85.424408,293.284882,191.984451,85.084053,274.995300,229.854263,85.426292
1027,5.135000,278.284149,278.081940,85.504387,311.321075,279.471710,86.201881,350.395447,230.555344,86.682304,344.952148,277.921692,86.933228,333.204437,228.058792,85.636803,333.106873,192.205002,85.610771,291.787201,228.781281,85.429993,293.284058,191.980469,85.085472,274.996521,229.853363,85.426483
1028,5.140000,278.283508,278.081146,85.503601,311.315430,279.478424,86.206657,350.393036,230.557663,86.685196,344.952667,277.925995,86.933243,333.204437,228.065689,85.640717,333.105042,192.210434,85.613647,291.781342,228.783661,85.431381,293.285278,191.988586,85.087631,274.996613,229.851883,85.426712
1029,5.145000,278.280029,278.086884,85.507408,311.318787,279.480164,86.203667,350.391541,230.559250,86.687431,344.948456,277.927460,86.937286,333.196991,228.062653,85.643227,333.101501,192.216003,85.619835,291.781891,228.779007,85.426506,293.279816,191.991821,85.088379,274.997192,229.851105,85.427452
1030,5.150000,278.272522,278.083832,85.514481,311.311737,279.477356,86.204918,350.386932,230.573624,86.691025,344.951385,277.926178,86.932068,333.198608,228.062561,85.642105,333.101471,192.210480,85.617447,291.788757,228.781891,85.424339,293.277435,191.997162,85.090385,274.994995,229.849899,85.428047
1031,5.155000,278.273712,278.086243,85.509987,311.317383,279.470703,86.202621,350.391022,230.563538,86.686623,344.944855,277.924896,86.936172,333.202393,228.057175,85.636810,333.101501,192.205963,85.612892,291.782990,228.788071,85.430573,293.275879,191.996918,85.088951,274.993652,229.847626,85.426109
1032,5.160000,278.274841,278.079803,85.510048,311.314087,279.469727,86.205795,350.394073,230.555511,86.681412,344.945740,277.917633,86.933067,333.206482,228.058548,85.632507,333.102203,192.206635,85.615173,291.784515,228.773956,85.424423,293.277863,191.989365,85.088753,274.995605,229.851318,85.428520
1033,5.165000,278.274353,278.077667,85.505577,311.316193,279.465179,86.204025,350.393646,230.549759,86.683067,344.946106,277.915161,86.933281,333.203003,228.054367,85.636116,333.097290,192.196487,85.613770,291.784210,228.776840,85.426414,293.274658,191.982498,85.088600,274.992920,229.852570,85.430199
1034,5.170000,278.281219,278.079926,85.500710,311.313690,279.463684,86.204651,350.390228,230.553192,86.687134,344.947815,277.920319,86.934410,333.216095,228.049011,85.631752,333.101471,192.198990,85.615425,291.779663,228.780472,85.427856,293.276154,191.982101,85.090927,274.990723,229.851120,85.433472
1035,5.175000,278.274689,278.078674,85.502686,311.319580,279.464081,86.204231,350.392609,230.541443,86.680588,344.948059,277.907257,86.927605,333.196747,228.044952,85.637192,333.104370,192.196533,85.612709,291.772369,228.786560,85.433846,293.271118,191.983047,85.091965,274.990204,229.849960,85.431534
1036,5.180000,278.277649,278.076691,85.503258,311.312378,279.465363,86.206078,350.391388,230.553787,86.686844,344.944763,277.915863,86.935066,333.202240,228.056259,85.633781,333.095032,192.204941,85.616646,291.782043,228.776993,85.425262,293.271057,191.987747,85.094063,274.991547,229.846558,85.431328
1037,5.185000,278.278534,278.079285,85.503822,311.317017,279.467194,86.200508,350.383759,230.560791,86.689751,344.946960,277.913483,86.933464,333.194702,228.064026,85.641479,333.099823,192.209274,85.617195,291.774628,228.785278,85.431862,293.268616,191.989090,85.098106,274.991425,229.849915,85.432243
1038,5.190000,278.273468,278.089447,85.511810,311.314362,279.469604,86.205872,350.394745,230.547379,86.683411,344.940369,277.925598,86.941765,333.194092,228.047653,85.638344,333.096985,192.205154,85.622032,291.767303,228.789780,85.435944,293.269989,191.986237,85.096939,274.993622,229.849091,85.432526
1039,5.195000,278.274567,278.085968,85.510712,311.310394,279.471741,86.212006,350.394440,230.549133,86.691406,344.943939,277.924316,86.940247,333.216217,228.060196,85.639046,333.095978,192.204712,85.621834,291.776642,228.782364,85.428291,293.271576,191.994598,85.101768,274.992645,229.851028,85.434631
1040,5.200000,278.273285,278.081635,85.508430,311.317505,279.464874,86.206322,350.389130,230.551315,86.693466,344.946838,277.917572,86.941307,333.190613,228.054840,85.646683,333.098663,192.200684,85.618362,291.778107,228.776733,85.431473,293.273346,191.989548,85.098213,274.994781,229.844559,85.432770
1041,5.205000,278.279724,278.082764,85.506226,311.315155,279.462952,86.210716,350.392090,230.548660,86.687408,344.948059,277.912720,86.934883,333.208923,228.045166,85.635956,333.101471,192.201675,85.617752,291.785431,228.776276,85.431618,293.279938,191.981491,85.094177,274.993927,229.848343,85.434433
1042,5.210000,278.274445,278.085480,85.512611,311.317505,279.467560,86.208778,350.394836,230.544342,86.685966,345.003204,277.872955,87.017746,333.205627,228.052368,85.641190,333.085052,192.210678,85.637352,291.777771,228.777817,85.433746,293.284271,191.975739,85.093063,274.996277,229.845093,85.432526
1043,5.215000,278.274567,278.088440,85.511383,311.322235,279.467072,86.205925,350.394928,230.544266,86.686203,344.967957,277.886200,86.939087,333.193207,228.055725,85.648041,333.100861,192.202576,85.620079,291.784821,228.781067,85.427544,293.284515,191.978455,85.095139,274.997253,229.844574,85.431976
1044,5.220000,278.274780,278.075806,85.509552,311.320068,279.466583,86.208038,350.396545,230.544571,86.687325,344.943970,277.922058,86.938248,333.198425,228.052399,85.646667,333.104126,192.194962,85.614662,291.773315,228.787704,85.431030,293.284393,191.984406,85.096329,274.999146,229.841248,85.432076
1045,5.225000,278.277924,278.079071,85.505112,311.321045,279.470367,86.207062,350.396729,230.547150,86.688408,344.946625,277.924011,86.938141,333.204041,228.051758,85.646500,333.102966,192.198044,85.616371,291.780151,228.782333,85.425850,293.282257,191.986588,85.096588,274.997589,229.847000,85.433899
1046,5.230000,278.277008,278.077240,85.509674,311.316132,279.476562,86.210327,350.394562,230.551300,86.689903,344.946777,277.918213,86.937019,333.208740,228.056656,85.641747,333.103241,192.201263,85.618599,291.779755,228.773102,85.428528,293.288300,191.978149,85.095100,274.999847,229.846115,85.433029
1047,5.235000,278.274445,278.074921,85.509697,311.316711,279.479126,86.215012,350.397888,230.556442,86.690605,344.949799,277.927277,86.940407,333.217194,228.056992,85.641815,333.106842,192.201950,85.616989,291.786316,228.774597,85.427032,293.287537,191.981842,85.097946,274.998077,229.846817,85.434502
1048,5.240000,278.278992,278.082367,85.510033,311.319122,279.476624,86.215416,350.398010,230.559174,86.693718,344.954590,277.920868,86.938423,333.203705,228.054993,85.644157,333.105530,192.203186,85.620453,291.788635,228.778992,85.429268,293.287659,191.980179,85.097527,274.999817,229.847061,85.434898
1049,5.245000,278.279907,278.078003,85.516876,311.323792,279.467010,86.214111,350.401459,230.547806,86.686218,344.951904,277.919006,86.940125,333.214325,228.049530,85.640686,333.110565,192.196045,85.616089,291.790222,228.777390,85.429466,293.289124,191.971603,85.093285,275.001648,229.844070,85.437309
1050,5.250000,278.281708,278.077179,85.508392,311.324249,279.463257,86.211990,350.404816,230.546417,86.688324,344.954987,277.911591,86.934784,333.197205,228.048370,85.645195,333.103638,192.199249,85.620117,291.790070,228.774277,85.427925,293.290222,191.977448,85.094078,275.000732,229.849915,85.437943
