Format Version,1.23,Take Name,C33_D_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.01.57.361 AM,Capture Start Frame,412504,Total Frames in Take,5230,Total Exported Frames,5230,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3968,19.840000,287.991058,260.138306,85.038239,255.178772,257.650818,84.785393,321.060242,258.571747,85.870270,310.289215,209.703247,85.106041,326.393158,210.982880,85.713928,253.790085,208.986725,84.464798,268.807404,208.675064,84.119408,270.917572,181.532578,84.262466,309.862793,181.576416,84.576530
3969,19.845000,288.199738,260.366455,84.919785,255.178894,257.640228,84.779884,321.063232,258.575165,85.872269,310.274109,209.812378,85.132248,326.245087,211.044556,85.719902,253.793091,208.982117,84.459045,268.887207,208.641891,84.039955,270.916656,181.497559,84.234711,309.870941,181.573181,84.580948
3970,19.850000,287.980194,260.400604,85.143082,255.180862,257.634827,84.776749,321.066925,258.564514,85.865288,310.295410,209.701797,85.105362,326.184540,211.044022,85.692039,253.790314,208.986099,84.465187,268.920807,208.626831,84.013817,270.921387,181.489182,84.219437,309.858459,181.583038,84.579010
3971,19.855000,287.989410,260.401917,85.162498,255.179352,257.642059,84.779030,321.066467,258.576080,85.863220,310.316986,209.665161,85.102127,326.182129,211.037628,85.679237,253.791367,208.990173,84.465096,268.908386,208.633926,84.026169,270.915466,181.491318,84.222679,309.847992,181.599213,84.584152
3972,19.860000,287.997559,260.394073,85.160255,255.175171,257.643799,84.780602,321.059967,258.579773,85.868896,310.260620,209.841019,85.128677,326.197479,211.028625,85.685829,253.789627,208.989792,84.462151,268.898193,208.638504,84.039040,270.923828,181.502609,84.218208,309.845428,181.606613,84.595818
3973,19.865000,287.995758,260.401978,85.160286,255.176666,257.649323,84.784515,321.063568,258.577606,85.873543,310.221680,209.921005,85.122147,326.383850,210.978806,85.692520,253.791153,208.988327,84.461952,268.892792,208.650421,84.043503,270.918945,181.497269,84.224579,309.844208,181.605637,84.597534
3974,19.870000,287.992371,260.138245,85.024986,255.175079,257.644348,84.775795,321.070740,258.575012,85.869965,310.209076,209.923050,85.120026,326.267029,211.049301,85.741127,253.792313,208.988602,84.467491,268.891937,208.648132,84.038368,270.917053,181.495728,84.230804,309.836731,181.609650,84.596542
3975,19.875000,287.971405,260.356537,85.101982,255.179016,257.644928,84.777534,321.069092,258.577911,85.865387,310.220703,209.908722,85.120171,326.183685,211.036758,85.655197,253.792313,208.985535,84.465797,268.888977,208.638275,84.039856,270.919159,181.494354,84.221977,309.842896,181.600540,84.593147
3976,19.880000,287.997559,260.402710,85.156891,255.180511,257.640747,84.780922,321.068909,258.571381,85.867783,310.231323,209.903488,85.120728,326.367157,210.970688,85.669609,253.794693,208.986465,84.463181,268.889740,208.640503,84.039665,270.919189,181.491104,84.218987,309.846466,181.597321,84.582108
3977,19.885000,288.000458,260.400909,85.167404,255.184921,257.636780,84.777596,321.065735,258.572632,85.870995,310.225464,209.904160,85.123741,326.402283,210.983353,85.722610,253.795654,208.985229,84.460754,268.895599,208.642502,84.041901,270.922119,181.490784,84.229668,309.856476,181.590057,84.583755
3978,19.890000,288.000122,260.399048,85.165619,255.176544,257.639435,84.784912,321.073730,258.575043,85.866875,310.295898,209.706650,85.098862,326.400085,210.991135,85.727798,253.799530,208.987320,84.464455,268.900940,208.635300,84.030777,270.925903,181.517731,84.258003,309.867401,181.579056,84.581947
3979,19.895000,287.990479,260.400299,85.164352,255.291733,257.525421,84.631111,321.071655,258.576721,85.865852,310.278320,209.816498,85.131500,326.251343,211.042236,85.725174,253.795868,208.990723,84.464615,268.905457,208.631393,84.026123,270.921265,181.526993,84.267082,309.859344,181.591599,84.586594
3980,19.900000,287.993408,260.395721,85.152740,255.190201,257.601532,84.753014,321.071991,258.575378,85.868317,310.232849,209.901855,85.127106,326.379852,210.968460,85.682312,253.794342,208.987305,84.466347,268.904327,208.644669,84.034348,270.913727,181.499466,84.229385,309.841278,181.605774,84.593155
3981,19.905000,287.988373,260.397034,85.155022,255.175598,257.648010,84.785927,321.066742,258.575043,85.868286,310.210846,209.924576,85.124771,326.395020,210.982300,85.714638,253.793396,208.992233,84.463081,268.899292,208.639938,84.033020,270.923584,181.490829,84.222801,309.840149,181.607941,84.597794
3982,19.910000,287.992523,260.401123,85.158775,255.178955,257.653290,84.788780,321.063690,258.581573,85.873940,310.215637,209.915344,85.123535,326.368042,210.981354,85.669174,253.797913,208.993134,84.461136,268.894623,208.644394,84.038071,270.919128,181.524750,84.261841,309.844269,181.607193,84.591278
3983,19.915000,287.995178,260.399811,85.156059,255.180740,257.648163,84.781227,321.070984,258.575806,85.865791,310.228363,209.905685,85.121216,326.225739,211.036697,85.701256,253.795029,208.990829,84.467773,268.894135,208.643494,84.040115,270.919189,181.508148,84.229004,309.848816,181.604691,84.599472
3984,19.920000,287.990448,260.402649,85.161278,255.182510,257.640381,84.778175,321.071777,258.569824,85.869392,310.228546,209.902878,85.124504,326.385895,210.971954,85.689034,253.789520,208.996475,84.467072,268.902618,208.631287,84.028542,270.913818,181.499954,84.229256,309.850098,181.598679,84.592545
3985,19.925000,287.994446,260.398834,85.165047,255.180801,257.639587,84.778519,321.064545,258.574860,85.866669,310.228119,209.906082,85.123222,326.398682,210.988327,85.719170,253.795471,208.982635,84.460007,268.903046,208.630676,84.030937,270.926514,181.493057,84.227173,309.854614,181.592926,84.591064
3986,19.930000,287.994995,260.395264,85.158653,255.179489,257.635223,84.778374,321.066650,258.568390,85.869385,310.226898,209.906677,85.123672,326.218964,211.034164,85.675621,253.789124,208.990448,84.466225,268.894623,208.639130,84.034187,270.927032,181.491547,84.228584,309.866852,181.581192,84.589005
3987,19.935000,287.999725,260.394409,85.152718,255.289490,257.519073,84.632980,321.065857,258.572784,85.866257,310.225555,209.903824,85.122238,326.369629,210.965469,85.669067,253.788055,208.988571,84.468231,268.893921,208.640686,84.037788,270.914978,181.496185,84.233490,309.876801,181.574860,84.580666
3988,19.940000,287.990265,260.393341,85.161125,255.294327,257.512604,84.626839,321.069977,258.569946,85.869156,310.225311,209.910721,85.125305,326.259033,211.046677,85.730087,253.791336,208.991837,84.465324,268.892487,208.643860,84.043861,270.917267,181.492142,84.223602,309.855499,181.589508,84.583260
3989,19.945000,287.991669,260.398773,85.160454,255.184616,257.623444,84.765785,321.070831,258.571899,85.867889,310.224945,209.904861,85.125069,326.209198,211.044052,85.703636,253.797531,208.991196,84.465103,268.893951,208.644180,84.044380,270.925446,181.519409,84.259071,309.858063,181.590424,84.587746
3990,19.950000,287.995544,260.398407,85.154335,255.172256,257.657104,84.790771,321.070312,258.571503,85.866905,310.225342,209.906799,85.124298,326.192383,211.030563,85.687126,253.791870,208.996750,84.466698,268.890259,208.642990,84.045158,270.915649,181.499405,84.230156,309.850769,181.597885,84.594795
3991,19.955000,287.991486,260.392456,85.158813,255.174454,257.649170,84.786362,321.071075,258.573547,85.866844,310.231750,209.900452,85.120605,326.376617,210.974289,85.682037,253.793686,208.985031,84.463676,268.891357,208.645203,84.043030,270.914398,181.501923,84.224556,309.831543,181.608749,84.594673
3992,19.960000,287.993347,260.137543,85.032402,255.179321,257.641663,84.781876,321.065002,258.576752,85.868385,310.227875,209.905060,85.125916,326.395142,210.982590,85.726959,253.790344,208.990097,84.468781,268.893097,208.641495,84.036964,270.918854,181.490341,84.220688,309.848083,181.601730,84.596001
3993,19.965000,287.989563,260.119690,84.985657,255.178864,257.642273,84.781914,321.070740,258.572815,85.865204,310.226379,209.904327,85.124138,326.400146,210.985626,85.720619,253.793182,208.992157,84.468193,268.899902,208.638000,84.039169,270.922211,181.489410,84.222527,309.859772,181.585709,84.582809
3994,19.970000,287.976227,260.358826,85.112640,255.177826,257.643219,84.782890,321.070740,258.569794,85.865021,310.222137,209.906906,85.127617,326.363495,210.980515,85.664780,253.795471,208.987274,84.465843,268.894409,208.642258,84.040207,270.923920,181.494171,84.234795,309.864685,181.585175,84.583687
3995,19.975000,288.000824,260.409515,85.174004,255.175674,257.642029,84.781982,321.069092,258.562592,85.867096,310.226715,209.904495,85.124931,326.219147,211.039993,85.700119,253.794556,208.987778,84.462700,268.900543,208.640182,84.040756,270.921234,181.525009,84.264565,309.873444,181.569687,84.578934
3996,19.980000,287.999542,260.409546,85.177612,255.184921,257.635315,84.782310,321.069183,258.567017,85.868591,310.229218,209.907166,85.124588,326.356750,210.957413,85.641373,253.792496,208.989578,84.468369,268.898010,208.642288,84.038315,270.915375,181.500122,84.236671,309.870026,181.572571,84.573509
3997,19.985000,288.000031,260.399384,85.164330,255.183167,257.635864,84.783646,321.069305,258.567596,85.871201,310.222504,209.907394,85.128090,326.359894,210.967865,85.657791,253.793533,208.989777,84.469666,268.896851,208.641953,84.044533,270.927368,181.490906,84.221695,309.840515,181.594635,84.584999
3998,19.990000,287.989227,260.393219,85.157578,255.177444,257.644714,84.781586,321.065918,258.572113,85.870377,310.230499,209.913849,85.125542,326.388092,210.982986,85.703476,253.795441,208.985565,84.465683,268.896515,208.638641,84.044106,270.925293,181.494095,84.228806,309.823456,181.614059,84.598663
3999,19.995000,287.990570,260.398499,85.160179,255.179520,257.636261,84.780991,321.070709,258.565704,85.865181,310.294769,209.705017,85.103462,326.365448,210.978256,85.669922,253.791809,208.987381,84.469482,268.893158,208.722412,84.176117,270.923218,181.490952,84.231369,309.832947,181.617615,84.608093
4000,20.000000,287.992828,260.393616,85.166023,255.177261,257.641479,84.778961,321.072723,258.575195,85.874542,310.277893,209.809357,85.130745,326.389709,210.968628,85.697411,253.790771,208.985687,84.467010,268.865082,208.650116,84.081184,270.919373,181.518784,84.258286,309.826569,181.619904,84.610802
4001,20.005000,287.995575,260.389099,85.163048,255.183762,257.634125,84.781143,321.063477,258.571289,85.877800,310.232330,209.893967,85.131348,326.367065,210.972260,85.668526,253.791183,208.984604,84.470032,268.893738,208.638718,84.035095,270.916595,181.490265,84.241180,309.826324,181.614655,84.600128
4002,20.010000,287.992889,260.401459,85.162308,255.292648,257.516937,84.636101,321.070282,258.571777,85.868500,310.215729,209.917892,85.123108,326.225037,211.037216,85.704308,253.789276,208.984360,84.465912,268.907593,208.634155,84.029419,270.920227,181.494492,84.225571,309.851929,181.589813,84.587425
4003,20.015000,287.994171,260.393524,85.156746,255.189774,257.596680,84.750725,321.068451,258.566681,85.867409,310.290192,209.708374,85.104759,326.186310,211.044952,85.686073,253.791275,208.984497,84.466911,268.901184,208.634415,84.038300,270.914490,181.494705,84.232750,309.866669,181.573395,84.578560
4004,20.020000,287.987793,260.398804,85.162704,255.178802,257.647308,84.784630,321.067261,258.565460,85.872910,310.279053,209.807510,85.128799,326.350525,210.967804,85.638657,253.790466,208.990631,84.465294,268.890137,208.645416,84.043831,270.915649,181.493423,84.228691,309.854034,181.583313,84.579308
4005,20.025000,287.992676,260.392365,85.158836,255.178833,257.644806,84.782166,321.069366,258.570038,85.866402,310.233521,209.897507,85.130341,326.245819,211.029938,85.716614,253.784653,208.990570,84.471870,268.888519,208.641068,84.040947,270.919891,181.494385,84.230240,309.853363,181.584106,84.582474
4006,20.030000,287.990936,260.144836,85.034607,255.179321,257.646240,84.778717,321.068146,258.567078,85.867836,310.287415,209.713730,85.103676,326.357666,210.981400,85.655548,253.791656,208.991409,84.466049,268.890686,208.646469,84.042343,270.916718,181.531616,84.263092,309.836090,181.600006,84.593033
4007,20.035000,287.979736,260.352966,85.107826,255.178513,257.647125,84.780922,321.064026,258.573181,85.876938,310.271881,209.818802,85.129684,326.383545,210.987717,85.706055,253.788345,208.992920,84.466309,268.897217,208.644897,84.040497,270.911652,181.502502,84.235771,309.832062,181.609558,84.602661
4008,20.040000,287.993042,260.403137,85.163368,255.179077,257.640533,84.778954,321.064636,258.573822,85.873093,310.234406,209.895645,85.125168,326.217712,211.040634,85.678131,253.788940,208.988800,84.464020,268.894287,208.714996,84.166603,270.918365,181.516846,84.251076,309.829468,181.611816,84.598732
4009,20.045000,287.995972,260.403778,85.168129,255.176422,257.638062,84.779335,321.064484,258.574341,85.874580,310.216949,209.915802,85.122345,326.038147,210.888443,85.435135,253.796555,208.984589,84.466728,268.865326,208.649887,84.081360,270.921295,181.491562,84.222954,309.840088,181.601852,84.591499
4010,20.050000,287.994141,260.395782,85.159737,255.182083,257.638519,84.780106,321.070435,258.567261,85.869011,310.222809,209.909225,85.122993,326.237518,210.822128,85.393822,253.792465,208.985596,84.464554,268.886780,208.649765,84.045387,270.926361,181.483566,84.218910,309.844910,181.598663,84.591820
4011,20.055000,287.994202,260.391449,85.157669,255.173264,257.639008,84.778030,321.064545,258.578674,85.870522,310.226990,209.902084,85.121208,326.369202,210.960403,85.672623,253.794617,208.986404,84.465523,268.904388,208.638092,84.029900,270.920685,181.484711,84.226349,309.831940,181.606903,84.593300
4012,20.060000,287.992859,260.396332,85.156425,255.171890,257.644836,84.783936,321.068207,258.575897,85.868073,310.228271,209.902710,85.122528,326.406372,210.999191,85.747597,253.793182,208.983292,84.464630,268.900330,208.632156,84.032776,270.919312,181.525864,84.265366,309.843384,181.600113,84.592278
4013,20.065000,287.992371,260.389130,85.155922,255.175674,257.642822,84.782784,321.065552,258.579132,85.866920,310.229034,209.903732,85.122421,326.403839,210.989227,85.728745,253.792908,208.983215,84.466301,268.890656,208.639359,84.041069,270.917603,181.500473,84.234306,309.845032,181.595612,84.589668
4014,20.070000,287.993164,260.144135,85.035118,255.179672,257.646484,84.781166,321.078186,258.567719,85.863831,310.231750,209.904617,85.120300,326.387360,210.994461,85.716789,253.798279,208.990326,84.463943,268.890533,208.642242,84.042152,270.916168,181.495392,84.230453,309.845490,181.600647,84.596382
4015,20.075000,287.985748,260.116608,84.986824,255.175507,257.641937,84.780815,321.070435,258.571411,85.867928,310.221832,209.912689,85.126907,326.364197,210.984970,85.664429,253.790741,208.988464,84.467369,268.893555,208.644012,84.044273,270.924164,181.494888,84.227753,309.837067,181.604980,84.590935
4016,20.080000,287.983582,260.363129,85.109276,255.176193,257.643250,84.784546,321.072418,258.573425,85.865227,310.222443,209.912018,85.126213,326.221802,211.036346,85.703407,253.790619,208.992981,84.461899,268.892487,208.649338,84.044533,270.918793,181.499680,84.223564,309.831055,181.610123,84.600037
4017,20.085000,287.994171,260.416779,85.173904,255.294205,257.513885,84.633072,321.065857,258.572296,85.873039,310.227203,209.905777,85.118050,326.378967,210.972122,85.688843,253.846313,209.115097,84.362350,268.889954,208.643188,84.041199,270.924377,181.495346,84.223511,309.842743,181.601303,84.593155
4018,20.090000,287.997803,260.403656,85.176880,255.190018,257.609985,84.754036,321.069427,258.570404,85.864319,310.296753,209.699432,85.095589,326.394348,210.984528,85.717506,253.798004,208.990967,84.460823,268.891724,208.635315,84.035248,270.920715,181.515839,84.256798,309.853088,181.590866,84.588356
4019,20.095000,287.993500,260.390747,85.162537,255.174820,257.653503,84.786041,321.070068,258.566650,85.867332,310.279938,209.813339,85.131828,326.397125,210.976608,85.718796,253.793900,208.983871,84.462440,268.897034,208.635941,84.034889,270.920044,181.519287,84.258568,309.853333,181.589600,84.582970
4020,20.100000,287.994812,260.393524,85.156975,255.174332,257.646179,84.782745,321.064972,258.570435,85.865402,310.237701,209.899170,85.122551,326.393707,210.983917,85.709045,253.793121,208.984924,84.464378,268.900085,208.633011,84.029846,270.922363,181.496628,84.228027,309.850311,181.594925,84.585663
