Format Version,1.23,Take Name,C33_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.00.50.335 AM,Capture Start Frame,399099,Total Frames in Take,4335,Total Exported Frames,4335,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2544,12.720000,288.181091,259.727234,84.940498,255.197021,257.591888,84.757484,321.086639,258.506439,85.872360,310.267761,209.644501,85.270653,326.649353,210.896423,85.661507,253.529099,209.258163,84.419518,268.869507,208.659042,84.233391,270.260223,181.186661,84.306374,310.225555,181.557480,84.725388
2545,12.725000,288.424683,259.715454,84.771271,255.202148,257.595764,84.756744,321.098389,258.501129,85.870407,310.266541,209.638672,85.270164,326.650208,210.900620,85.661453,253.535355,209.277161,84.435776,268.851746,208.659409,84.250237,270.260315,181.186218,84.305420,310.170471,181.616013,84.768776
2546,12.730000,288.441254,259.718445,84.727493,255.205841,257.591858,84.756554,321.092499,258.514923,85.871353,310.270386,209.640503,85.271332,326.649170,210.911240,85.662086,253.536530,209.278717,84.426765,268.917725,208.715912,84.127373,270.262146,181.186020,84.310875,310.118042,181.672577,84.808609
2547,12.735000,288.179382,259.719452,84.929993,255.206680,257.590637,84.755356,321.090118,258.507843,85.872810,310.271484,209.643448,85.271484,326.651093,210.899628,85.660942,253.534973,209.282776,84.420723,268.865173,208.685104,84.204659,270.263611,181.187378,84.309265,310.111755,181.682617,84.816696
2548,12.740000,288.420471,259.724915,84.776031,255.199127,257.594330,84.753769,321.094788,258.509766,85.875809,310.269897,209.645508,85.271347,326.651825,210.901093,85.657997,253.534729,209.277954,84.431496,268.960876,208.690552,84.228096,270.264465,181.189880,84.307510,310.134033,181.662994,84.804146
2549,12.745000,288.179901,259.728180,84.935692,255.207901,257.587708,84.751808,321.097443,258.504211,85.867142,310.271790,209.646530,85.271179,326.656738,210.912018,85.654373,253.540939,209.265854,84.424377,268.954315,208.703018,84.100563,270.267944,181.178131,84.307419,310.140808,181.655884,84.800598
2550,12.750000,288.183014,259.730072,84.939957,255.209183,257.594666,84.753578,321.093811,258.510193,85.869652,310.277435,209.643036,85.266075,326.655334,210.905945,85.657700,253.536972,209.271576,84.420860,269.014008,208.694397,84.170609,270.267548,181.180038,84.307251,310.132324,181.662811,84.789742
2551,12.755000,288.182526,259.729156,84.940636,255.203094,257.600647,84.754059,321.095673,258.510040,85.866646,310.274048,209.642181,85.265709,326.648010,210.908920,85.662132,253.543732,209.284851,84.428833,268.959076,208.698624,84.092621,270.271881,181.185760,84.306648,310.144867,181.657028,84.799988
2552,12.760000,288.182983,259.738220,84.947205,255.208191,257.602020,84.756790,321.093414,258.508514,85.876862,310.275177,209.641724,85.268028,326.653717,210.907547,85.658447,253.536377,209.276810,84.421707,268.963379,208.713486,84.065193,270.267853,181.190674,84.305038,310.155640,181.653503,84.801277
2553,12.765000,288.429321,259.729858,84.770660,255.202301,257.598541,84.756447,321.092743,258.514465,85.871460,310.273712,209.653732,85.271912,326.653107,210.907242,85.660103,253.539795,209.278091,84.430534,268.968109,208.716141,84.071877,270.271027,181.199234,84.308014,310.153442,181.655472,84.797066
2554,12.770000,288.462921,259.676392,84.739494,255.205399,257.601898,84.756050,321.095734,258.513824,85.872375,310.276184,209.645813,85.270203,326.652161,210.909790,85.663803,253.540878,209.287781,84.428741,269.010803,208.691208,84.179985,270.273376,181.194580,84.310188,310.151031,181.662933,84.802597
2555,12.775000,288.442261,259.717316,84.741302,255.201645,257.605072,84.758339,321.094666,258.512695,85.876495,310.279938,209.645416,85.266220,326.650024,210.910629,85.663696,253.540939,209.295670,84.425980,268.992889,208.690994,84.205650,270.266968,181.201706,84.308609,310.139221,181.674026,84.811081
2556,12.780000,288.176025,259.737427,84.938866,255.204147,257.600922,84.758766,321.097870,258.513275,85.876442,310.274567,209.654907,85.272476,326.651733,210.919434,85.661011,253.538162,209.295227,84.423714,268.988953,208.697327,84.205818,270.262665,181.203918,84.317558,310.143341,181.674606,84.807404
2557,12.785000,288.445526,259.669373,84.780823,255.203995,257.608429,84.758148,321.089996,258.522461,85.873032,310.272766,209.657455,85.274391,326.653381,210.914749,85.662498,253.541229,209.277969,84.422043,268.866730,208.671021,84.238510,270.264984,181.196014,84.310638,310.136597,181.677887,84.805138
2558,12.790000,288.448975,259.720184,84.728386,255.205597,257.602509,84.754028,321.087097,258.522675,85.868942,310.276154,209.646774,85.268227,326.605316,210.304642,85.341339,253.539108,209.291000,84.427269,268.954102,208.703766,84.228233,270.259644,181.202789,84.313820,310.149414,181.672012,84.805786
2559,12.795000,288.184174,259.729553,84.926376,255.202560,257.602509,84.755486,321.089172,258.521515,85.871216,310.271881,209.652283,85.270187,326.629913,210.910172,85.635300,253.534943,209.297211,84.426659,268.930695,208.795029,84.110901,270.260498,181.203735,84.313843,310.171600,181.649963,84.789368
2560,12.800000,288.423523,259.735046,84.769066,255.206131,257.611847,84.757645,321.095062,258.521973,85.874237,310.276703,209.646317,85.271156,326.667694,210.934753,85.699593,253.542480,209.295135,84.429970,269.017853,208.702591,84.156731,270.257965,181.208252,84.313568,310.264404,181.540680,84.617691
2561,12.805000,288.179993,259.739349,84.934456,255.205154,257.601685,84.755486,321.098389,258.514862,85.873680,310.272827,209.650009,85.270493,326.661346,210.928833,85.681114,253.531784,209.300858,84.431778,269.008240,208.687912,84.189804,270.266327,181.211441,84.308182,310.253235,181.546951,84.702644
2562,12.810000,288.425201,259.738281,84.771721,255.202469,257.602295,84.753616,321.093933,258.517548,85.872398,310.271118,209.652344,85.273918,326.648987,210.920135,85.664558,253.536667,209.300369,84.430710,268.994934,208.692490,84.204575,270.268524,181.202698,84.306129,310.206909,181.613373,84.771721
2563,12.815000,288.442566,259.733490,84.732635,255.199341,257.605865,84.756660,321.093201,258.519470,85.876617,310.274231,209.655289,85.271767,326.647980,210.920761,85.664253,253.537231,209.299652,84.430542,268.986603,208.616623,84.079117,270.265625,181.203400,84.305550,310.133667,181.685059,84.808136
2564,12.820000,288.183197,259.734863,84.932716,255.201401,257.603668,84.753731,321.091278,258.521637,85.868950,310.270691,209.654114,85.269119,326.649933,210.925980,85.657784,253.531509,209.298065,84.432426,268.864868,208.684662,84.220558,270.256317,181.209717,84.314301,310.105072,181.708527,84.822548
2565,12.825000,288.418304,259.739563,84.775497,255.201965,257.606323,84.758926,321.093750,258.517670,85.868958,310.271973,209.652802,85.272079,326.652252,210.925980,85.660843,253.537155,209.289917,84.424164,268.947540,208.706635,84.234253,270.267242,181.203003,84.313431,310.118408,181.697830,84.819168
2566,12.830000,288.441132,259.732239,84.730522,255.203247,257.603455,84.756256,321.090454,258.525696,85.872887,310.267334,209.656662,85.272934,326.654419,210.910965,85.661018,253.533966,209.278000,84.418045,268.951385,208.714706,84.099602,270.265839,181.210724,84.314255,310.126678,181.683746,84.810982
2567,12.835000,288.440491,259.727600,84.737869,255.196365,257.601868,84.758865,321.089539,258.515350,85.873367,310.268494,209.655533,85.273422,326.649323,210.913391,85.655945,253.530502,209.299088,84.426811,269.020874,208.619141,84.033585,270.260620,181.205078,84.309196,310.131073,181.676071,84.801888
2568,12.840000,288.432983,259.730194,84.749069,255.196960,257.602417,84.757797,321.087402,258.525909,85.869370,310.274445,209.650040,85.268486,326.652100,210.913086,85.656738,253.532761,209.289322,84.424118,269.027466,208.689301,84.166153,270.255676,181.205353,84.309708,310.140961,181.663895,84.798248
2569,12.845000,288.418396,259.909302,84.882721,255.200592,257.600403,84.758041,321.087402,258.521729,85.873306,310.269073,209.651306,85.273399,326.643768,210.912109,85.658722,253.530777,209.291336,84.427017,268.993988,208.692688,84.200684,270.257050,181.197235,84.310501,310.140198,181.664352,84.794624
2570,12.850000,288.185883,259.755768,84.960815,255.201904,257.602905,84.758194,321.085571,258.517120,85.878036,310.270050,209.648666,85.270729,326.651276,210.915756,85.658257,253.530777,209.291611,84.423454,268.975983,208.692978,84.206261,270.260742,181.201233,84.312881,310.147064,181.659454,84.799377
2571,12.855000,288.423157,259.713593,84.759293,255.195557,257.601044,84.756599,321.085052,258.517212,85.869331,310.268921,209.650330,85.271767,326.648712,210.909760,85.662399,253.533356,209.278534,84.426109,268.941498,208.709747,84.103462,270.260376,181.193039,84.314049,310.145813,181.662872,84.809433
2572,12.860000,288.177887,259.720673,84.926056,255.198120,257.602234,84.757980,321.091492,258.514984,85.875496,310.269135,209.642838,85.272614,326.648560,210.905655,85.661949,253.535904,209.285599,84.426231,269.004059,208.700790,84.175186,270.263031,181.198517,84.312149,310.124786,181.672150,84.803352
2573,12.865000,288.420319,259.724304,84.767670,255.200333,257.600708,84.753929,321.093903,258.512512,85.873039,310.267456,209.652420,85.276466,326.647705,210.905670,85.661606,253.530182,209.300232,84.430099,268.954712,208.703156,84.094368,270.260651,181.200348,84.311455,310.134125,181.663559,84.805000
2574,12.870000,288.441376,259.725586,84.731033,255.199280,257.593658,84.751915,321.086945,258.516357,85.870720,310.267273,209.650528,85.277977,326.647369,210.911423,85.658287,253.534042,209.285507,84.427193,269.002899,208.695419,84.176483,270.261627,181.197571,84.305649,310.147003,181.654190,84.800919
2575,12.875000,288.439087,259.716095,84.735092,255.201218,257.600616,84.756691,321.085571,258.506836,85.876938,310.271027,209.639099,85.266380,326.647705,210.912933,85.662003,253.537827,209.283173,84.426437,268.992218,208.689865,84.203690,270.264099,181.187561,84.305435,310.142090,181.655228,84.797722
2576,12.880000,288.180450,259.731537,84.929886,255.206085,257.593323,84.748657,321.091797,258.510559,85.875679,310.270111,209.643326,85.272171,326.653229,210.903000,85.655968,253.536789,209.279572,84.421608,268.944977,208.705093,84.102982,270.264862,181.180923,84.305588,310.132263,181.660736,84.800484
2577,12.885000,288.179413,259.728210,84.938316,255.205399,257.589386,84.755058,321.090912,258.504883,85.868477,310.272949,209.632980,85.266823,326.652222,210.903564,85.657806,253.539200,209.284088,84.427376,268.963348,208.718033,84.061989,270.268982,181.182831,84.306747,310.138428,181.653519,84.801331
2578,12.890000,288.203217,259.678772,84.942238,255.201035,257.593170,84.758362,321.089813,258.509796,85.870224,310.274139,209.639389,85.268799,326.652893,210.895920,85.656944,253.536819,209.291473,84.430359,268.972809,208.709320,84.061996,270.267334,181.177032,84.304649,310.151001,181.637268,84.774147
2579,12.895000,288.424072,259.722076,84.770844,255.204254,257.589630,84.755096,321.094269,258.504639,85.875641,310.268677,209.646423,85.271927,326.649963,210.902283,85.662872,253.538345,209.273529,84.429939,269.006317,208.611710,84.049942,270.271454,181.173065,84.306854,310.153534,181.635208,84.790245
2580,12.900000,288.463409,259.668030,84.742874,255.310593,257.475067,84.616470,321.093201,258.508179,85.878212,310.270447,209.644608,85.272903,326.655548,210.897324,85.659706,253.539352,209.260712,84.419991,269.016418,208.681458,84.181129,270.275391,181.182007,84.306648,310.135803,181.657928,84.803337
2581,12.905000,288.461853,259.653351,84.756950,255.213974,257.551788,84.731178,321.089691,258.508240,85.873909,310.270508,209.636734,85.270752,326.650574,210.898453,85.665497,253.542480,209.266968,84.425873,268.980042,208.610062,84.088531,270.262787,181.182648,84.307442,310.114899,181.672409,84.818275
2582,12.910000,288.393860,259.980438,84.894943,255.202774,257.603424,84.764526,321.092163,258.503510,85.873543,310.266388,209.643799,85.275780,326.652679,210.906723,85.661781,253.539474,209.263336,84.420769,268.912598,208.643448,84.318787,270.266083,181.183563,84.310600,310.122009,181.667603,84.811066
2583,12.915000,288.452148,259.701172,84.781631,255.197174,257.605682,84.765724,321.093719,258.512512,85.868126,310.270935,209.641876,85.269043,326.654694,210.896561,85.659142,253.542160,209.271088,84.426682,268.901825,208.707642,84.159035,270.265381,181.173340,84.303589,310.121399,181.665146,84.808807
2584,12.920000,288.455414,259.635193,84.745468,255.202591,257.592224,84.752647,321.095398,258.502441,85.870453,310.271179,209.645050,85.272339,326.656067,210.894684,85.656288,253.544098,209.274155,84.425430,269.006134,208.694656,84.171890,270.272858,181.167358,84.304779,310.117126,181.672470,84.803123
2585,12.925000,288.456024,259.654663,84.755188,255.202408,257.593750,84.752029,321.090271,258.503174,85.868477,310.271973,209.641052,85.267555,326.654449,210.895233,85.657150,253.540192,209.291672,84.430748,268.874146,208.657990,84.230675,270.265442,181.177582,84.309113,310.138763,181.650818,84.783455
2586,12.930000,288.432495,259.723755,84.751373,255.201721,257.590607,84.750862,321.089478,258.510773,85.870567,310.271271,209.636292,85.269234,326.656281,210.902435,85.657127,253.538696,209.290039,84.426407,268.949097,208.691422,84.234550,270.265930,181.185349,84.309502,310.141052,181.646912,84.792801
2587,12.935000,288.434998,259.725098,84.753067,255.201843,257.590637,84.755188,321.090149,258.506378,85.873863,310.264709,209.638763,85.268837,326.650421,210.896362,85.659164,253.545486,209.281723,84.423256,268.987701,208.610229,84.078323,270.272858,181.180664,84.305550,310.141632,181.652588,84.801247
2588,12.940000,288.434082,259.725800,84.748497,255.199127,257.582733,84.748711,321.091492,258.508423,85.873978,310.270142,209.644104,85.268318,326.649658,210.899796,85.659447,253.543671,209.283249,84.425835,269.022064,208.682587,84.164322,270.267212,181.188354,84.308861,310.134583,181.658661,84.808624
2589,12.945000,288.180695,259.723633,84.930061,255.207031,257.594513,84.749031,321.085724,258.514282,85.877930,310.357147,209.554398,85.307823,326.645813,210.903946,85.661240,253.541595,209.276413,84.425987,268.995026,208.684631,84.192947,270.261414,181.190460,84.314568,310.137268,181.658813,84.805565
2590,12.950000,288.441162,259.669525,84.777214,255.200333,257.598938,84.753113,321.092590,258.512970,85.866325,310.284607,209.626816,85.267281,326.651276,210.905701,85.661652,253.540726,209.290894,84.425926,268.983582,208.692886,84.209709,270.266235,181.182800,84.302261,310.143677,181.656204,84.801277
2591,12.955000,288.445160,259.720520,84.735252,255.199051,257.601379,84.752914,321.088226,258.511841,85.873390,310.266052,209.648788,85.269646,326.647339,210.904053,85.658371,253.534637,209.287674,84.427467,268.944611,208.709122,84.102226,270.265472,181.190277,84.305687,310.139893,181.657700,84.799225
2592,12.960000,288.203156,259.679810,84.935143,255.203186,257.596039,84.752380,321.088562,258.516937,85.871902,310.271332,209.645203,85.266434,326.649872,210.909241,85.659027,253.529877,209.299240,84.426338,268.966309,208.716766,84.062416,270.265533,181.190170,84.310577,310.138367,181.661972,84.796013
2593,12.965000,288.178650,259.726654,84.935493,255.193802,257.601990,84.754982,321.089355,258.516205,85.875633,310.267120,209.646439,85.269386,326.650696,210.910339,85.661194,253.532791,209.289383,84.427208,268.976685,208.717072,84.062782,270.264648,181.190811,84.303017,310.134491,181.663239,84.798744
2594,12.970000,288.180664,259.730713,84.939034,255.197830,257.604248,84.754326,321.088806,258.514587,85.872337,310.268646,209.643738,85.267998,326.649017,210.914612,85.658195,253.535690,209.288040,84.430450,268.867126,208.680878,84.213936,270.263306,181.192978,84.306953,310.229950,181.553604,84.624763
2595,12.975000,288.182068,259.737396,84.936493,255.201584,257.600220,84.753075,321.094177,258.509064,85.864891,310.265106,209.646851,85.270775,326.644470,210.910858,85.663811,253.533188,209.309952,84.434540,268.899963,208.721878,84.145706,270.259705,181.201492,84.303413,310.239990,181.551025,84.699348
2596,12.980000,288.180786,259.735535,84.938904,255.200272,257.597351,84.750778,321.086365,258.517059,85.868942,310.267395,209.653900,85.269119,326.646088,210.915588,85.659668,253.536758,209.300095,84.426468,268.994080,208.626740,84.057449,270.264008,181.198669,84.305618,310.188263,181.616211,84.766579
