,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019,Unlabeled 1020,Unlabeled 1020,Unlabeled 1020,Unlabeled 1021,Unlabeled 1021,Unlabeled 1021,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026
,ID,"131E0660A7C3911F1","131E0660A7C3911F1","131E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
671,3.355000,254.762497,256.930389,85.116226,288.452911,259.484375,85.411804,320.724396,258.596588,86.417671,268.305817,208.124664,85.249809,309.734985,208.557312,85.150772,326.295807,209.501953,85.966728,270.315552,162.286301,84.415756,252.108154,208.565186,84.701965,308.504120,162.151901,85.486122
672,3.360000,254.906418,257.008087,85.023857,288.447906,259.480255,85.412674,320.596466,258.509430,86.252762,268.603180,207.901855,85.297256,309.735016,208.555420,85.153801,326.298340,209.496368,85.968788,270.311615,162.288345,84.421097,252.115128,208.567032,84.695930,308.862762,161.870468,85.457268
673,3.365000,254.758682,256.934845,85.119484,288.452118,259.487640,85.412468,320.730438,258.539612,86.361664,268.357666,208.093140,85.275215,309.639160,208.522217,85.265099,326.300934,209.496490,85.969406,270.309204,162.293716,84.426788,252.111084,208.556473,84.696388,308.531769,162.128769,85.473701
674,3.370000,254.947189,257.006073,84.874954,288.451294,259.483337,85.416679,320.608307,258.506439,86.262505,268.310272,208.109863,85.264771,309.738495,208.548431,85.158508,326.254333,209.565750,85.921989,270.308197,162.282730,84.420540,252.112152,208.556992,84.693222,308.508698,162.151627,85.482338
675,3.375000,254.755997,256.828003,85.049896,288.449890,259.483612,85.417084,320.722626,258.542145,86.374367,268.292542,208.111893,85.239113,309.734863,208.563019,85.157471,326.302277,209.496613,85.968437,270.314362,162.272202,84.415344,252.101776,208.554749,84.687920,308.528412,162.131668,85.474907
676,3.380000,254.900665,256.986755,85.027855,288.444275,259.486023,85.414337,320.728943,258.583466,86.415268,268.209198,207.958023,85.100212,309.740173,208.551102,85.150764,326.294128,209.502213,85.970673,270.315826,162.282730,84.417900,252.107269,208.560028,84.695885,308.523926,162.136505,85.477646
677,3.385000,254.759705,256.941101,85.121849,288.451782,259.483826,85.411224,320.604950,258.510223,86.255455,268.202545,207.942749,85.108345,309.642731,208.529968,85.260582,326.301422,209.488007,85.969986,270.313171,162.278793,84.413109,252.121719,208.565094,84.693947,308.522797,162.137375,85.480858
678,3.390000,254.755997,256.939087,85.128166,288.452332,259.479279,85.411423,320.726654,258.540955,86.366066,268.189209,207.952576,85.089088,309.641357,208.530533,85.266968,326.297791,209.499130,85.967331,270.309662,162.283340,84.417282,252.106644,208.557907,84.694824,308.506439,162.151245,85.489105
679,3.395000,254.757462,256.936462,85.128700,288.556885,259.593445,85.357529,320.603973,258.507446,86.263046,268.544067,207.926682,85.277443,309.739777,208.554184,85.156868,326.298553,209.494873,85.971237,270.312317,162.291458,84.424156,252.107529,208.553802,84.693321,308.856842,161.879517,85.469406
680,3.400000,254.909012,257.007111,85.023674,288.452576,259.508331,85.418633,320.725647,258.545044,86.378716,268.349426,208.095551,85.256653,309.741913,208.556213,85.152214,326.303040,209.495041,85.966873,270.314850,162.292572,84.422180,252.100616,208.559570,84.687607,308.518860,162.141037,85.480209
681,3.405000,254.766144,256.932617,85.119560,288.446472,259.481445,85.416306,320.599243,258.521393,86.272636,268.285461,208.113159,85.245941,309.749054,208.690506,84.949409,326.252625,209.576736,85.918671,270.307465,162.290146,84.421005,252.112183,208.563065,84.692329,308.818146,161.916641,85.489357
682,3.410000,254.757050,256.935364,85.129623,288.452850,259.479065,85.410164,320.721741,258.555481,86.380829,268.309937,208.108917,85.264084,309.747620,208.556488,85.143326,326.203644,209.471695,85.865730,270.311523,162.286087,84.419083,252.113129,208.557129,84.701698,308.514862,162.143723,85.483620
683,3.415000,254.905106,257.003723,85.024391,288.452667,259.481262,85.410446,320.730438,258.592224,86.420471,268.308716,208.101059,85.245468,309.741425,208.551529,85.159836,326.301605,209.494705,85.968208,270.312012,162.285522,84.422829,251.983856,208.638931,84.705704,308.508850,162.144592,85.482178
684,3.420000,254.917587,257.015594,85.024605,288.451019,259.476685,85.412827,320.594574,258.512451,86.261467,268.323975,208.101730,85.262764,309.739258,208.559082,85.155746,326.155823,209.537140,85.821877,270.312897,162.281052,84.417511,252.071594,208.552597,84.683960,308.510712,162.144363,85.485077
685,3.425000,254.909454,256.922302,84.959526,288.453003,259.478943,85.415413,320.721893,258.528839,86.363716,268.305298,208.092361,85.247978,309.647308,208.528976,85.261330,326.257416,209.562561,85.915573,270.312927,162.270294,84.413834,252.113342,208.554565,84.694389,308.527100,162.135803,85.475700
686,3.430000,254.758301,256.927551,85.121185,288.450348,259.479309,85.413315,320.725342,258.589111,86.415871,268.193878,207.966248,85.106529,309.735107,208.545410,85.156281,326.300812,209.488571,85.965698,270.311768,162.279968,84.417671,252.120758,208.551437,84.696228,308.873901,161.861771,85.441711
687,3.435000,254.903549,256.997498,85.028374,288.447723,259.476196,85.414574,320.603851,258.507202,86.258377,268.194122,207.934723,85.100647,309.743622,208.554382,85.158867,326.294189,209.504959,85.975075,270.308594,162.279266,84.418411,252.115036,208.558929,84.691879,308.544189,162.118576,85.463005
688,3.440000,254.920654,257.015869,85.018700,288.451263,259.484314,85.413246,320.722565,258.536316,86.363258,268.177185,207.955368,85.094185,309.643311,208.533188,85.263710,326.300934,209.493988,85.965652,270.307770,162.270508,84.423309,252.109879,208.561188,84.697601,308.818604,161.917450,85.486855
689,3.445000,254.760834,256.930573,85.125534,288.449585,259.488525,85.415398,320.602020,258.517517,86.261833,268.179962,207.951996,85.088928,309.732635,208.550583,85.161507,326.251923,209.576004,85.922905,270.306183,162.270340,84.416832,252.111374,208.560226,84.697189,309.010071,161.715240,85.355392
690,3.450000,254.802078,257.003021,85.054657,288.451660,259.482910,85.414940,320.728943,258.558441,86.383957,268.212097,207.944366,85.112633,309.642792,208.541168,85.261940,326.299255,209.498703,85.970245,270.305450,162.279938,84.425583,252.111374,208.568893,84.699020,309.135406,161.580658,85.260002
691,3.455000,254.756149,256.933929,85.125511,288.555084,259.591095,85.359367,320.730042,258.596344,86.420219,268.138000,207.989105,84.983543,309.738739,208.556320,85.159447,326.293457,209.504929,85.971901,270.312500,162.286865,84.422600,252.106934,208.562866,84.693962,309.169769,161.543365,85.239540
692,3.460000,254.760773,256.927002,85.128777,288.454651,259.505463,85.424889,320.725464,258.586945,86.421791,268.154846,207.950500,85.072556,309.738678,208.554703,85.151245,326.304413,209.490784,85.964363,270.309509,162.292755,84.423088,251.990799,208.640701,84.699036,309.149750,161.568176,85.258080
693,3.465000,254.907166,257.000610,85.027885,288.455414,259.475067,85.416733,320.729462,258.586548,86.414513,268.182037,207.956329,85.088631,309.644318,208.529968,85.262695,326.301208,209.497269,85.972603,270.318939,162.289520,84.417999,252.056564,208.581284,84.712723,308.543976,162.111191,85.454079
694,3.470000,254.758331,256.832336,85.055954,288.449677,259.479370,85.407890,320.731110,258.585449,86.415535,268.215546,207.952621,85.113640,309.641754,208.528992,85.273872,326.306763,209.488403,85.968201,270.316345,162.270233,84.419441,252.115997,208.550156,84.702995,308.779327,161.963043,85.516846
695,3.475000,254.905853,256.992188,85.023445,288.458801,259.477783,85.410576,320.727905,258.583893,86.417297,268.216980,207.955719,85.116730,309.745880,208.547195,85.152199,326.300201,209.490753,85.970039,270.310120,162.273178,84.416740,252.135849,208.560287,84.702309,308.526398,162.140274,85.485786
696,3.480000,254.922302,257.012604,85.023964,288.455872,259.482208,85.414841,320.603333,258.501099,86.243797,268.192474,207.952682,85.090530,309.747314,208.550583,85.149345,326.307678,209.493073,85.969185,270.315033,162.271439,84.415588,252.115555,208.551682,84.695343,308.839508,161.895905,85.472733
697,3.485000,254.765656,256.922729,85.120583,288.447174,259.485840,85.412926,320.721313,258.530914,86.359985,268.211121,207.947433,85.105721,309.744537,208.551010,85.155731,326.304016,209.491974,85.966866,270.314667,162.273239,84.418526,252.114532,208.558716,84.696320,308.533539,162.129227,85.471878
698,3.490000,254.803207,257.000031,85.053345,288.451294,259.482758,85.410057,320.597961,258.509491,86.263107,268.218140,207.955490,85.115013,309.643646,208.526291,85.264694,326.298645,209.490662,85.973251,270.311157,162.280014,84.421349,252.113342,208.548981,84.688217,308.505707,162.150314,85.496742
699,3.495000,254.685318,256.952942,85.052979,288.452026,259.484589,85.412857,320.723328,258.549072,86.373711,268.185760,207.964615,85.095718,309.742523,208.550446,85.164963,326.300354,209.496078,85.970459,270.315796,162.285934,84.419907,252.114929,208.562439,84.695122,308.506958,162.154984,85.490356
700,3.500000,254.903946,257.002197,85.028450,288.451416,259.486572,85.412170,320.723633,258.599365,86.425133,268.177826,207.956482,85.090706,309.682709,208.722748,85.158951,326.295288,209.507034,85.973755,270.322937,162.297119,84.423180,252.106552,208.554779,84.692917,308.516296,162.153122,85.489601
701,3.505000,254.921616,257.018097,85.020401,288.452026,259.487244,85.416260,320.728271,258.600739,86.428627,268.184937,207.962387,85.088951,309.740692,208.572159,85.157570,326.293793,209.501038,85.973816,270.312378,162.294220,84.422020,252.099396,208.554626,84.685814,308.509094,162.154282,85.490562
702,3.510000,254.899323,257.098328,84.862595,288.454407,259.483856,85.410088,320.726166,258.600647,86.420326,268.213318,207.953476,85.113976,309.647156,208.527115,85.257927,326.300568,209.498856,85.966690,270.308685,162.285950,84.418022,252.108963,208.557770,84.696335,308.847717,161.885086,85.469727
703,3.515000,254.921707,257.013916,85.017326,288.452454,259.482971,85.410500,320.730469,258.585938,86.416374,268.371063,208.272903,85.278046,309.738892,208.548004,85.155586,326.253510,209.572006,85.917427,270.315521,162.280426,84.419319,252.113373,208.557816,84.691223,308.526367,162.136520,85.471298
704,3.520000,254.982437,257.084137,84.949966,288.451233,259.479614,85.412987,320.597748,258.505585,86.245911,268.324646,208.126343,85.272469,309.740479,208.557129,85.153923,326.296936,209.491928,85.967545,270.311340,162.276382,84.418167,252.109055,208.556915,84.689110,308.829681,161.908264,85.481522
705,3.525000,254.925247,257.015472,85.015327,288.449951,259.474731,85.409927,320.569489,258.399750,86.117470,268.153076,207.985703,84.979202,309.740234,208.555008,85.154099,326.302612,209.489227,85.963295,270.309509,162.269348,84.418518,252.110397,208.553894,84.687729,308.546234,162.121658,85.468765
706,3.530000,254.909576,257.005249,85.025955,288.451660,259.473816,85.410263,320.721130,258.464203,86.286423,268.178253,207.925415,85.078598,309.751678,208.682159,84.949921,326.257202,209.564850,85.917404,270.319000,162.276123,84.413857,252.103714,208.551056,84.685432,308.529694,162.133926,85.473152
707,3.535000,254.913483,257.010773,85.024040,288.454498,259.481140,85.410294,320.726562,258.578339,86.416016,268.215485,207.952042,85.118774,309.743103,208.555527,85.149818,326.299744,209.491013,85.967857,270.314117,162.282822,84.422020,252.109680,208.559921,84.692284,308.521362,162.138824,85.480682
708,3.540000,254.762146,256.933136,85.123787,288.451660,259.491577,85.414810,320.725220,258.588959,86.426666,268.221130,207.958939,85.117722,309.737488,208.552139,85.159142,326.299622,209.491409,85.967369,270.304504,162.280136,84.418564,252.111435,208.563660,84.702148,308.864105,161.870590,85.460762
709,3.545000,254.757462,256.932129,85.129326,288.445190,259.490112,85.417038,320.598938,258.509735,86.257240,268.184601,207.960617,85.093697,309.739624,208.557846,85.151711,326.297394,209.503113,85.968666,270.311493,162.287384,84.421028,252.110718,208.561325,84.708267,308.518951,162.144058,85.477982
710,3.550000,254.660156,256.842163,84.955215,288.450195,259.488495,85.414986,320.726562,258.547363,86.365196,268.135284,207.985580,84.982414,309.737488,208.556976,85.150536,326.255463,209.582672,85.920891,270.313110,162.289017,84.416786,252.105896,208.557022,84.693703,308.503876,162.160431,85.492004
711,3.555000,254.742645,256.815125,85.038315,288.443390,259.492340,85.415489,320.728943,258.601135,86.425072,268.392578,207.803604,85.128960,309.643768,208.525284,85.258041,326.299896,209.502075,85.970146,270.309723,162.281799,84.416832,251.987137,208.640900,84.693130,308.499023,162.165848,85.491150
712,3.560000,254.763031,256.927246,85.129150,288.452454,259.480957,85.413841,320.735291,258.596100,86.424011,268.319031,208.097900,85.251503,309.734589,208.544373,85.153694,326.300598,209.498566,85.973991,270.307953,162.291656,84.422493,252.078537,208.554749,84.685425,308.510742,162.154907,85.481400
713,3.565000,254.914429,257.002625,85.025215,288.447510,259.483368,85.415405,320.596680,258.504974,86.248016,268.288544,208.122574,85.247276,309.741913,208.552185,85.149216,326.300110,209.499588,85.965622,270.313354,162.284668,84.419937,252.119385,208.552994,84.696167,308.522095,162.137085,85.477005
714,3.570000,254.752762,256.826660,85.054520,288.449371,259.481079,85.411774,320.567047,258.385345,86.116951,268.293823,208.115463,85.243576,309.743286,208.560852,85.154007,326.257568,209.567551,85.913811,270.316925,162.275772,84.413498,252.123230,208.562378,84.696640,308.530792,162.132187,85.477531
715,3.575000,254.906113,256.993530,85.026268,288.456390,259.479889,85.408035,320.724182,258.447052,86.281776,268.302155,208.099258,85.240372,309.739838,208.556458,85.155632,326.305267,209.486771,85.961662,270.317871,162.264084,84.412453,252.114182,208.555069,84.691124,308.535828,162.125473,85.472603
716,3.580000,254.925781,257.017090,85.021233,288.566223,259.586365,85.355904,320.727020,258.582428,86.411598,268.323364,208.101166,85.265488,309.737549,208.554962,85.152748,326.307709,209.485214,85.961761,270.320007,162.271133,84.409683,252.115967,208.555359,84.695564,308.886169,161.852264,85.440346
717,3.585000,254.696823,256.953400,85.041924,288.451843,259.500641,85.421402,320.730255,258.597260,86.426414,268.309265,208.101349,85.241577,309.739227,208.552368,85.154373,326.210938,209.468475,85.863838,270.315887,162.288956,84.416855,252.111130,208.558640,84.692253,309.076050,161.645950,85.305176
718,3.590000,254.904480,256.999908,85.025383,288.449585,259.484192,85.413925,320.728180,258.594696,86.421478,268.292236,208.108459,85.250549,309.685638,208.713898,85.160049,326.255341,209.579498,85.918732,270.311279,162.294724,84.415451,252.111679,208.560745,84.696976,309.174225,161.544373,85.237175
719,3.595000,254.761749,256.831207,85.056015,288.451050,259.481995,85.413116,320.729858,258.590424,86.418404,268.326752,208.099960,85.261337,309.677765,208.769699,85.175911,326.299530,209.495193,85.967957,270.312317,162.293152,84.421173,251.982117,208.641342,84.695572,308.527496,162.121048,85.455185
720,3.600000,254.751953,256.932190,85.130005,288.450104,259.488098,85.413963,320.599579,258.506927,86.250603,268.332764,208.099594,85.269119,309.731171,208.580307,85.163490,326.304535,209.502701,85.970184,270.310150,162.280579,84.416214,252.067841,208.549789,84.684517,308.765137,161.978577,85.527290
721,3.605000,254.755463,256.840759,85.063194,288.449371,259.486572,85.413887,320.720398,258.535980,86.366447,268.376465,208.305618,85.295517,309.744019,208.545975,85.149605,326.294495,209.503387,85.973679,270.304352,162.288025,84.422531,252.111557,208.553116,84.691132,308.493347,162.169113,85.503998
722,3.610000,254.802292,256.995300,85.046097,288.459137,259.478149,85.408669,320.726532,258.587433,86.420448,268.330414,208.124649,85.272263,309.643372,208.526642,85.261894,326.301300,209.491837,85.964447,270.310394,162.290817,84.418007,252.120529,208.558975,84.693939,308.511353,162.147812,85.487541
723,3.615000,254.762802,256.927765,85.115593,288.448029,259.483185,85.411842,320.735687,258.585510,86.408745,268.324707,208.097260,85.256836,309.732697,208.549545,85.155464,326.255157,209.564697,85.920471,270.310638,162.288834,84.419907,252.113495,208.558960,84.692764,308.878143,161.857925,85.451706
724,3.620000,254.904633,256.998383,85.027740,288.453644,259.479431,85.411278,320.734589,258.575592,86.411972,268.325806,208.090973,85.263123,309.741638,208.551636,85.149384,326.302795,209.486465,85.970161,270.314178,162.273544,84.417007,252.110397,208.555389,84.692131,309.081787,161.638687,85.301109
725,3.625000,254.759460,256.931152,85.123558,288.563507,259.587738,85.358284,320.724182,258.570038,86.411591,268.308014,208.104919,85.239243,309.742798,208.557953,85.153870,326.300690,209.493042,85.971146,270.317413,162.272049,84.420631,252.107178,208.560715,84.684349,309.200043,161.516663,85.221512
726,3.630000,254.904358,256.995117,85.024529,288.447205,259.505280,85.423981,320.728180,258.577515,86.409958,268.197754,207.959534,85.101707,309.735718,208.556091,85.158249,326.299805,209.491791,85.967064,270.310364,162.269806,84.419121,252.105652,208.555618,84.689987,308.535126,162.112000,85.449051
727,3.635000,254.757431,256.942169,85.124901,288.447266,259.484283,85.416679,320.732758,258.579773,86.412659,268.197205,207.939377,85.101089,309.741730,208.549454,85.150780,326.298035,209.497940,85.968567,270.308472,162.277267,84.418732,252.110306,208.553833,84.695435,308.767944,161.972061,85.522301
728,3.640000,254.905914,257.001007,85.032852,288.452728,259.477142,85.409821,320.731384,258.589142,86.416069,268.176788,207.959137,85.096825,309.730621,208.550171,85.157791,326.253967,209.577682,85.916145,270.316315,162.289642,84.420128,252.112091,208.560623,84.696716,308.950836,161.776428,85.397972
