Format Version,1.23,Take Name,C11_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.31.53.883 AM,Capture Start Frame,51812,Total Frames in Take,4522,Total Exported Frames,4522,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4041,20.205000,254.617477,257.042023,84.905807,288.681671,260.113586,84.910042,320.561371,258.737671,86.463318,268.615936,208.680099,85.272675,309.615570,209.420425,85.076996,325.676239,209.995743,85.931290,272.401886,162.966446,84.286194,252.922684,209.053436,84.518570,307.111694,162.967438,85.403015
4042,20.210000,254.687363,257.000977,85.002609,288.680664,260.113037,84.909645,320.558960,258.742157,86.460304,268.616272,208.681885,85.251862,309.612793,209.429749,85.077820,325.671570,210.010147,85.935539,272.410706,162.957764,84.284439,252.924835,209.053055,84.525871,307.110657,162.966888,85.405289
4043,20.215000,254.686203,257.030273,85.028831,288.678925,260.113098,84.907722,320.556000,258.743042,86.464348,268.610992,208.688583,85.244270,309.609314,209.434128,85.076897,325.670227,210.007797,85.938934,272.398224,162.966446,84.286789,252.925064,209.044174,84.523994,307.118439,162.963165,85.405510
4044,20.220000,254.684479,257.019196,85.026405,288.677246,260.119873,84.905022,320.561005,258.742340,86.465157,268.605560,208.987518,84.891411,309.617065,209.433380,85.076332,325.674866,210.009399,85.930428,272.414490,162.962814,84.290535,252.924652,209.057175,84.523888,307.215118,162.886475,85.402008
4045,20.225000,254.686417,257.024719,85.027008,288.689606,260.120209,84.910660,320.563049,258.742462,86.461075,268.570465,209.040115,84.837227,309.622894,209.415848,85.071846,325.626312,210.004623,85.974472,272.413666,162.962677,84.287521,252.924942,209.056396,84.517464,307.105103,162.973541,85.406487
4046,20.230000,254.614441,257.048767,84.906326,288.677307,260.118805,84.910667,320.559540,258.738373,86.461075,268.604706,208.706604,85.218826,309.610779,209.422119,85.072510,325.673584,210.002869,85.930084,272.408508,162.961838,84.288292,252.992004,209.058319,84.395615,307.109467,162.970123,85.410721
4047,20.235000,254.600250,257.019073,84.873352,288.686035,260.121246,84.911827,320.560150,258.739655,86.457993,268.603790,208.973755,84.893066,309.614563,209.423553,85.073364,325.678253,209.999466,85.929001,272.405853,162.954117,84.284607,252.951675,209.046539,84.517189,307.115265,162.963943,85.401184
4048,20.240000,254.680420,256.994293,85.002327,288.679810,260.124329,84.908859,320.559235,258.741425,86.464058,268.607666,208.707458,85.213966,309.613312,209.419052,85.077293,325.671143,210.001999,85.933067,272.409637,162.961090,84.287895,252.921188,209.041824,84.526558,307.124420,162.952408,85.397743
4049,20.245000,254.688583,257.025696,85.031601,288.682709,260.109985,84.909630,320.561676,258.740631,86.462692,268.608185,208.669312,85.272072,309.622772,209.416031,85.074333,325.676331,209.998962,85.929733,272.408142,162.963089,84.292725,252.919739,209.058441,84.527100,307.116119,162.961395,85.400040
4050,20.250000,254.685791,257.026764,85.021339,288.684692,260.112091,84.906822,320.556335,258.737549,86.463074,268.622925,208.680618,85.254967,309.613434,209.417679,85.078697,325.672943,210.004700,85.930351,272.410614,162.964920,84.285965,252.924774,209.048828,84.520554,307.110962,162.969116,85.411285
4051,20.255000,254.662033,256.921967,85.101601,288.683990,260.116760,84.901169,320.556610,258.745361,86.463097,268.612579,208.980988,84.890564,309.614716,209.416550,85.072899,325.672882,210.000839,85.930290,272.409485,162.963852,84.291641,252.923874,209.041595,84.519783,307.204742,162.897476,85.405220
4052,20.260000,254.690735,257.018188,85.019547,288.676270,260.119629,84.905800,320.559143,258.744965,86.460350,268.578217,209.047073,84.838364,309.612549,209.421677,85.076149,325.626953,210.003403,85.972160,272.409302,162.969788,84.292290,252.923523,209.057602,84.522797,307.111481,162.964722,85.403748
4053,20.265000,254.687637,257.024109,85.023682,288.680206,260.118622,84.908249,320.556488,258.743042,86.463684,268.582062,209.016235,84.857079,309.612000,209.420441,85.079414,325.671539,210.014679,85.936127,272.404358,162.965607,84.289658,252.919937,209.048569,84.515724,307.114838,162.967117,85.407806
4054,20.270000,254.686569,257.027252,85.022919,288.328552,260.168610,85.293823,320.559540,258.739380,86.458038,268.591431,209.006592,84.870811,309.609711,209.422745,85.077728,325.628235,209.998032,85.970108,272.404144,162.964127,84.288010,252.926651,209.056396,84.529388,307.107452,162.976898,85.415527
4055,20.275000,254.683701,257.032715,85.026024,288.502289,260.220795,85.226479,320.561493,258.738739,86.457031,268.599854,209.009247,84.875221,309.615051,209.423477,85.071960,325.668365,210.013336,85.933807,272.406860,162.967941,84.287796,252.922623,209.051941,84.514206,307.216827,162.891632,85.408737
4056,20.280000,254.665024,256.928650,85.100632,288.679993,260.155212,84.943794,320.556946,258.741119,86.457634,268.616272,208.706345,85.223877,309.609924,209.421585,85.075211,325.666931,210.007446,85.935219,272.402283,162.964310,84.291092,252.917526,209.048904,84.519180,307.226898,162.875122,85.390686
4057,20.285000,254.618469,257.046448,84.910057,288.690399,260.104706,84.892395,320.559265,258.734406,86.461784,268.608032,208.973877,84.894791,309.619415,209.422745,85.071701,325.621094,210.001785,85.973587,272.404572,162.963547,84.284286,252.927872,209.042816,84.520012,307.117371,162.959000,85.401291
4058,20.290000,254.665649,256.914337,85.083145,288.684326,260.095215,84.904579,320.561096,258.738220,86.461411,268.576691,209.038666,84.839622,309.619354,209.422470,85.075996,325.668243,210.008026,85.935768,272.406464,162.955017,84.289085,252.923523,209.050812,84.524780,307.218414,162.888168,85.399971
4059,20.295000,254.687317,257.028046,85.025642,288.687134,260.110352,84.910995,320.558929,258.739471,86.462814,268.601990,208.713608,85.221146,309.615601,209.424347,85.076981,325.628418,209.996414,85.973686,272.407471,162.956421,84.287689,252.924622,209.053787,84.527420,307.110138,162.969025,85.402939
4060,20.300000,254.687454,257.027008,85.023567,288.690063,260.117096,84.910988,320.557739,258.737518,86.460968,268.610901,208.671082,85.274590,309.616821,209.427429,85.076790,325.622833,210.006638,85.974495,272.407776,162.966278,84.290558,252.922501,209.059372,84.516037,307.109100,162.973846,85.409370
4061,20.305000,254.686890,257.029449,85.030434,288.686279,260.115021,84.905159,320.558411,258.745056,86.463608,268.611786,208.983932,84.893066,309.620697,209.420547,85.074821,325.669281,210.015045,85.935120,272.408844,162.961960,84.283669,252.925064,209.060043,84.515381,307.106689,162.974335,85.405762
4062,20.310000,254.692108,257.029663,85.025047,288.686035,260.118988,84.906944,320.560669,258.748718,86.457779,268.601379,208.709045,85.210701,309.615021,209.416031,85.073647,325.671295,210.011932,85.935326,272.412201,162.960770,84.286316,252.926025,209.056320,84.528397,307.108917,162.976334,85.410332
4063,20.315000,254.657089,256.927612,85.063683,288.688202,260.121490,84.907974,320.559143,258.739655,86.463806,268.611298,208.677979,85.271553,309.611450,209.419662,85.069603,325.672852,210.007233,85.933601,272.413269,162.964264,84.291595,252.927750,209.043304,84.520790,307.101013,162.979324,85.416061
4064,20.320000,254.687393,257.012665,85.012627,288.682922,260.123108,84.905151,320.565674,258.737213,86.459785,268.614838,208.686081,85.252670,309.614258,209.419891,85.076988,325.625214,210.005051,85.974625,272.404602,162.968094,84.286400,252.928497,209.046188,84.521996,307.112854,162.968033,85.405594
4065,20.325000,254.692017,257.029388,85.026627,288.694519,260.114868,84.907104,320.562683,258.738831,86.457176,268.623077,208.692963,85.247940,309.623108,209.421860,85.073883,325.618683,210.000473,85.974472,272.421753,162.957077,84.283188,252.929245,209.047012,84.522812,307.111664,162.969528,85.400391
4066,20.330000,254.690109,257.021759,85.029366,288.685852,260.123108,84.909561,320.555725,258.742706,86.462379,268.611786,208.980576,84.888008,309.621521,209.424545,85.073669,325.625977,209.994629,85.972763,272.404205,162.968262,84.291122,252.922684,209.046326,84.527374,307.125702,162.957947,85.397232
4067,20.335000,254.683136,257.029205,85.024872,288.680267,260.115082,84.913490,320.563324,258.736938,86.460838,268.571686,209.047852,84.835365,309.614014,209.425552,85.074097,325.624908,210.000107,85.971329,272.407043,162.957367,84.288803,252.929062,209.056808,84.523819,307.114899,162.967438,85.405396
4068,20.340000,254.676636,257.016022,84.986717,288.679596,260.110962,84.912643,320.557129,258.745239,86.460213,268.583466,209.019714,84.857407,309.608612,209.420715,85.076347,325.673584,210.009308,85.930412,272.411041,162.957672,84.290741,252.918152,209.049530,84.514397,307.104919,162.975189,85.409676
4069,20.345000,254.684357,257.010254,85.009178,288.683838,260.107208,84.904808,320.559631,258.739929,86.462379,268.611725,208.699829,85.221085,309.615143,209.417618,85.075562,325.674072,210.010025,85.933022,272.408264,162.960587,84.288948,252.928024,209.054565,84.526688,307.118195,162.965698,85.407936
4070,20.350000,254.688614,257.027069,85.029419,288.681885,260.116241,84.908676,320.560883,258.742371,86.461632,268.612122,208.677002,85.272232,309.617981,209.427063,85.077721,325.628143,210.001831,85.974922,272.412933,162.965088,84.287743,252.922470,209.050537,84.524796,307.211395,162.894821,85.408730
4071,20.355000,254.695053,257.021088,85.021835,288.682159,260.121460,84.915527,320.561401,258.739502,86.459824,268.617737,208.688812,85.245850,309.610016,209.427902,85.080223,325.618042,210.005905,85.975555,272.397644,162.958527,84.279770,252.923431,209.054245,84.527924,307.119385,162.964981,85.402824
4072,20.360000,254.656616,256.930481,85.065331,288.326447,260.167694,85.296852,320.558533,258.744171,86.459877,268.613342,208.982315,84.887146,309.614136,209.427094,85.078178,325.619232,210.012222,85.974800,272.406250,162.960831,84.288719,252.921021,209.039719,84.523888,307.112427,162.966675,85.403061
4073,20.365000,254.657120,256.924835,85.105652,288.503937,260.213257,85.227280,320.564362,258.739471,86.457092,268.573822,209.050156,84.838593,309.613373,209.419968,85.076019,325.669098,210.015015,85.936302,272.402649,162.958359,84.287788,252.914276,209.042282,84.521034,307.113403,162.965118,85.400620
4074,20.370000,254.682846,257.031494,85.027451,288.678101,260.160095,84.943588,320.558411,258.740387,86.459824,268.579224,209.021896,84.867401,309.616028,209.419281,85.072586,325.675049,210.006653,85.933502,272.411163,162.968536,84.295403,252.924240,209.049744,84.519142,307.124878,162.959198,85.399231
4075,20.375000,254.669128,256.922058,85.096169,288.691132,260.102844,84.884903,320.556976,258.742523,86.464035,268.595764,209.005005,84.872505,309.620789,209.419739,85.072609,325.628326,209.996429,85.974144,272.406616,162.959076,84.287254,252.926880,209.055679,84.518303,307.124451,162.962555,85.407234
4076,20.380000,254.687256,257.019562,85.025192,288.685852,260.097656,84.895287,320.557037,258.747314,86.461632,268.612061,208.707520,85.221153,309.616547,209.426804,85.077171,325.666443,210.014709,85.935890,272.418243,162.967056,84.290771,252.926498,209.053040,84.524010,307.117004,162.965866,85.407295
4077,20.385000,254.617096,257.041412,84.906120,288.687683,260.110260,84.909401,320.561798,258.741425,86.462044,268.607758,208.674088,85.276299,309.618469,209.428802,85.073364,325.626129,210.000122,85.973938,272.408173,162.960236,84.284210,252.928680,209.052200,84.517937,307.123016,162.958038,85.403435
4078,20.390000,254.680283,256.995972,84.999535,288.675293,260.118195,84.914818,320.558868,258.742279,86.458313,268.605072,208.985321,84.890427,309.614990,209.421829,85.075386,325.620575,210.006409,85.973679,272.401764,162.963974,84.285912,252.924240,209.048553,84.524521,307.109314,162.970276,85.410378
4079,20.395000,254.690918,257.025421,85.026642,288.693359,260.112793,84.907455,320.563324,258.740967,86.458916,268.571625,209.052444,84.837311,309.615417,209.420944,85.076294,325.619598,210.013794,85.978432,272.410309,162.971588,84.288574,252.928619,209.050171,84.519508,307.208527,162.897903,85.408707
4080,20.400000,254.669342,256.924866,85.101677,288.683563,260.109131,84.909027,320.559814,258.739746,86.462440,268.585510,209.022156,84.858932,309.608459,209.433578,85.077682,325.672668,210.012634,85.936676,272.410706,162.975266,84.295074,252.920303,209.045685,84.517738,307.220673,162.883438,85.399727
4081,20.405000,254.688980,257.012726,85.021614,288.690674,260.111145,84.905365,320.558624,258.742523,86.458282,268.615173,208.703857,85.222221,309.625000,209.420532,85.074669,325.677307,209.998505,85.930733,272.412476,162.970703,84.289131,252.917496,209.045059,84.520721,307.121674,162.964828,85.401871
4082,20.410000,254.684662,257.024994,85.027023,288.690460,260.111725,84.910568,320.566925,258.732666,86.458542,268.606232,208.977051,84.895615,309.617157,209.412262,85.078026,325.678986,210.007446,85.929993,272.415558,162.964188,84.291618,252.925934,209.060486,84.523170,307.119537,162.963928,85.408836
4083,20.415000,254.659531,256.937744,85.070801,288.680878,260.118835,84.905983,320.562378,258.737122,86.456963,268.577057,209.044388,84.839439,309.612793,209.422455,85.078857,325.674133,210.005081,85.932983,272.408783,162.962845,84.290657,252.924408,209.052094,84.517639,307.115265,162.965027,85.409760
4084,20.420000,254.657501,256.922668,85.104012,288.686035,260.116364,84.901825,320.562012,258.736176,86.455040,268.607178,208.707687,85.219917,309.616852,209.424683,85.076416,325.673065,210.002151,85.929047,272.416016,162.954163,84.283424,252.916748,209.042221,84.515800,307.109131,162.967682,85.406761
4085,20.425000,254.679626,257.027069,84.996040,288.686188,260.111420,84.906120,320.555756,258.739777,86.461685,268.611267,208.978333,84.899071,309.615753,209.422287,85.077034,325.675415,210.001038,85.929871,272.405151,162.952744,84.287132,252.926651,209.055466,84.519249,307.121552,162.958817,85.403381
4086,20.430000,254.692886,257.025024,85.022934,288.685852,260.113373,84.908882,320.557343,258.744171,86.461784,268.579315,209.038284,84.838585,309.614990,209.419098,85.073051,325.622406,210.006683,85.976151,272.412811,162.953903,84.284447,252.926849,209.048569,84.514359,307.113373,162.968704,85.409248
4087,20.435000,254.683762,257.019135,85.024040,288.678741,260.115631,84.904747,320.556976,258.744293,86.466034,268.605377,208.703812,85.217155,309.613708,209.420425,85.076111,325.667419,210.009445,85.934929,272.403778,162.961166,84.293854,252.923553,209.048996,84.516548,307.203217,162.904129,85.410934
4088,20.440000,254.702148,257.114258,85.098854,288.685059,260.118713,84.903641,320.561462,258.743927,86.462532,268.598389,208.975723,84.903160,309.617798,209.415848,85.073112,325.626495,210.002289,85.971672,272.404144,162.958755,84.289581,252.917145,209.043777,84.525620,307.105286,162.972961,85.407303
4089,20.445000,254.691269,257.046204,85.043533,288.333252,260.167236,85.292984,320.563904,258.742371,86.460052,268.580902,209.042816,84.841103,309.620422,209.420654,85.074203,325.616089,210.007828,85.976318,272.405640,162.966461,84.286324,252.925690,209.053970,84.529404,307.122681,162.960678,85.405022
4090,20.450000,254.661240,256.920593,85.098335,288.512146,260.211060,85.228226,320.560608,258.738312,86.460114,268.606873,208.707153,85.219513,309.613983,209.429199,85.079956,325.671661,210.009933,85.930115,272.408386,162.963486,84.284782,252.920776,209.055115,84.516235,307.215149,162.887085,85.399818
4091,20.455000,254.683609,257.016235,85.012878,288.680328,260.154602,84.943993,320.557800,258.738068,86.458282,268.606995,208.978043,84.895683,309.608582,209.429672,85.078346,325.623871,210.006241,85.976440,272.408203,162.959396,84.287498,252.919052,209.047928,84.521721,307.108307,162.970596,85.407005
4092,20.460000,254.690048,257.021973,85.023247,288.340393,260.151611,85.262207,320.559357,258.733459,86.461578,268.573608,209.041183,84.842857,309.612976,209.419891,85.075562,325.622589,210.000137,85.971161,272.407440,162.962921,84.293701,252.928741,209.054596,84.523262,307.121277,162.957550,85.403603
4093,20.465000,254.687286,257.025879,85.026176,288.516113,260.193817,85.203888,320.559937,258.731201,86.462929,268.600586,208.707932,85.219231,309.617432,209.419296,85.075233,325.673309,210.004166,85.930550,272.405792,162.958923,84.287231,252.990417,209.055481,84.395988,307.121063,162.961624,85.404846
