Format Version,1.23,Take Name,CM_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.30.46.013 PM,Capture Start Frame,956989,Total Frames in Take,3955,Total Exported Frames,3955,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1545,7.725000,275.037231,229.771332,85.462410,278.208252,278.180206,85.545937,291.679596,229.228897,85.453468,311.257385,279.753174,86.234703,344.840576,278.135864,86.930519,350.261108,230.779175,86.678749,331.849396,228.615738,85.425560,293.467346,192.184250,85.300140,332.885498,192.355118,85.712212
1546,7.730000,275.028717,229.764099,85.460281,278.203857,278.182617,85.550171,291.682404,229.231750,85.456711,311.259857,279.749847,86.234619,344.836914,278.138641,86.935783,350.263184,230.771790,86.678665,331.855133,228.615158,85.416077,293.471497,192.184052,85.297020,332.790924,192.383774,85.568268
1547,7.735000,275.035980,229.764343,85.462654,278.201111,278.185089,85.553375,291.677460,229.227890,85.450043,311.255035,279.754547,86.243240,344.835114,278.129242,86.934456,350.259857,230.767151,86.676819,331.869934,228.606705,85.412834,293.467560,192.175568,85.292847,332.872955,192.357834,85.680984
1548,7.740000,275.031250,229.758530,85.462677,278.206970,278.178864,85.553375,291.676819,229.228058,85.453812,311.244507,279.755920,86.224281,344.898956,278.070801,87.029373,350.257263,230.760223,86.673157,331.858948,228.604904,85.420334,293.465332,192.182938,85.298164,332.879700,192.350876,85.712265
1549,7.745000,275.031647,229.755356,85.459045,278.214111,278.174164,85.545677,291.679413,229.219925,85.449287,311.249146,279.752380,86.245445,344.862579,278.077484,86.935165,350.258575,230.754791,86.674530,331.862701,228.597946,85.411385,293.467072,192.177780,85.289398,332.789917,192.375809,85.557564
1550,7.750000,275.032257,229.755417,85.453506,278.213379,278.161530,85.548134,291.681793,229.210220,85.449020,311.251648,279.744934,86.219337,344.837952,278.109924,86.928955,350.253448,230.751587,86.671227,331.850983,228.596848,85.409882,293.474640,192.160614,85.279358,332.873718,192.337738,85.663902
1551,7.755000,275.038757,229.750519,85.453125,278.211365,278.163940,85.536751,291.680389,229.207489,85.443024,311.257294,279.735413,86.237740,344.832886,278.107513,86.930542,350.255157,230.745117,86.666504,331.862610,228.598038,85.407082,293.474731,192.150879,85.277061,332.882568,192.318344,85.683067
1552,7.760000,275.033813,229.742264,85.456833,278.200867,278.151276,85.534409,291.775818,229.082901,85.541458,311.265167,279.719330,86.249275,344.839142,278.097412,86.931374,350.261566,230.733032,86.662399,331.857391,228.583954,85.400383,293.476807,192.147491,85.273872,332.880524,192.315979,85.676414
1553,7.765000,275.122131,229.507721,85.406242,278.208435,278.153320,85.536034,291.756836,229.050293,85.446907,311.265472,279.717438,86.251579,344.897583,278.048004,87.020325,350.256958,230.735748,86.658875,331.856781,228.578903,85.400032,293.479004,192.152191,85.270546,332.787048,192.348419,85.526947
1554,7.770000,275.071686,229.678192,85.446442,278.215942,278.150330,85.532471,291.696808,229.190353,85.439499,311.269714,279.726013,86.251869,344.924225,278.002441,87.017883,350.253815,230.741119,86.657898,331.841644,228.589584,85.405342,293.475708,192.148529,85.265266,332.867828,192.326385,85.641678
1555,7.775000,275.031464,229.745163,85.447868,278.215637,278.152740,85.532623,291.667725,229.224899,85.435081,311.261414,279.731567,86.257133,344.918213,278.010437,87.029839,350.254456,230.736816,86.657936,331.844086,228.595352,85.407623,293.472809,192.147888,85.263290,332.789337,192.347763,85.528374
1556,7.780000,275.036011,229.748474,85.445793,278.212036,278.149292,85.549942,291.681091,229.206131,85.429352,311.266632,279.729095,86.252876,344.910370,278.026886,87.028236,350.256531,230.737671,86.656288,331.845154,228.599304,85.411545,293.478394,192.152344,85.261940,332.763031,192.360367,85.489395
1557,7.785000,275.041260,229.741257,85.445206,278.210327,278.154083,85.541519,291.688446,229.209946,85.434959,311.263580,279.729950,86.257942,344.911072,278.030914,87.026566,350.253632,230.740112,86.657715,331.841858,228.587158,85.404655,293.478607,192.152679,85.261269,332.766602,192.377960,85.496750
1558,7.790000,275.041565,229.745361,85.447662,278.204803,278.150238,85.553589,291.690277,229.213089,85.438988,311.270142,279.734589,86.258339,344.858337,278.080231,86.935135,350.260773,230.741547,86.654968,331.864777,228.587524,85.393379,293.484161,192.153702,85.261238,332.867340,192.341248,85.648811
1559,7.795000,275.128571,229.523880,85.405281,278.214691,278.151642,85.550293,291.724518,229.098984,85.419281,311.268707,279.734894,86.259850,344.837585,278.118835,86.932068,350.259430,230.738266,86.656181,331.868835,228.596710,85.395409,293.486786,192.153946,85.260811,332.788696,192.359482,85.536606
1560,7.800000,275.073608,229.674255,85.441299,278.221405,278.151855,85.549446,291.702179,229.195480,85.441887,311.267090,279.724396,86.243378,344.843903,278.108765,86.931557,350.256226,230.746155,86.660095,331.857391,228.597870,85.405807,293.487579,192.156189,85.262100,332.866760,192.342758,85.643188
1561,7.805000,275.041168,229.743576,85.444000,278.223816,278.160187,85.548813,291.689514,229.225327,85.434723,311.266724,279.730927,86.241173,344.854279,278.103149,86.928604,350.255341,230.749680,86.657990,331.833832,228.595337,85.405830,293.490936,192.158463,85.259209,332.876678,192.329727,85.661819
1562,7.810000,275.039948,229.761032,85.440361,278.223541,278.166290,85.546333,291.692841,229.221405,85.432022,311.273132,279.743378,86.237541,344.912842,278.061432,87.023911,350.258270,230.754089,86.655533,331.850098,228.600800,85.396477,293.492004,192.163101,85.255043,332.812683,192.349747,85.491463
1563,7.815000,275.052094,229.758041,85.447281,278.220978,278.172455,85.552620,291.689911,229.232239,85.436462,311.268066,279.755615,86.245667,344.940460,278.024963,87.026497,350.255066,230.762939,86.653137,331.856812,228.598251,85.393341,293.492676,192.173996,85.256126,332.762085,192.396790,85.483826
1564,7.820000,275.059540,229.760361,85.440758,278.225067,278.172333,85.555649,291.694214,229.240524,85.435753,311.268921,279.762360,86.246964,344.877258,278.083099,86.931877,350.255463,230.766037,86.653976,331.848114,228.651749,85.417580,293.492004,192.191895,85.261795,332.788788,192.394669,85.475281
1565,7.825000,275.056549,229.769730,85.445953,278.218933,278.183075,85.553123,291.699463,229.244812,85.436256,311.270905,279.770874,86.247688,344.905609,278.089600,87.023216,350.255981,230.774139,86.660431,331.858429,228.626312,85.404297,293.494202,192.197845,85.262894,332.873077,192.364273,85.647522
1566,7.830000,275.059509,229.770309,85.441582,278.227173,278.204376,85.560402,291.704559,229.239304,85.434425,311.269623,279.777100,86.248871,344.872375,278.113922,86.941460,350.261475,230.777634,86.663185,331.850037,228.655807,85.426338,293.501556,192.200974,85.263031,332.788574,192.392792,85.544952
1567,7.835000,275.061432,229.774750,85.442421,278.224670,278.202026,85.558846,291.704651,229.250549,85.443390,311.268921,279.782318,86.252945,344.857117,278.149506,86.936638,350.262329,230.781418,86.663033,331.876923,228.621490,85.399567,293.495483,192.206512,85.271187,332.866486,192.379822,85.652229
1568,7.840000,275.066956,229.778275,85.440559,278.236969,278.206604,85.541862,291.710388,229.248459,85.441750,311.276947,279.783966,86.248886,344.856720,278.153412,86.939087,350.262054,230.783554,86.662125,331.873047,228.620178,85.398987,293.496643,192.208740,85.271973,332.785095,192.405746,85.544754
1569,7.845000,275.068451,229.784515,85.440300,278.236389,278.205750,85.545349,291.714905,229.251129,85.441727,311.282806,279.790344,86.249413,344.917633,278.098480,87.032166,350.267120,230.789932,86.665138,331.829529,228.659470,85.429527,293.502167,192.214737,85.276245,332.871155,192.387421,85.660095
1570,7.850000,275.066193,229.787598,85.441399,278.245789,278.218811,85.540565,291.713226,229.256912,85.445534,311.281097,279.788452,86.247070,344.886353,278.110077,86.938705,350.264618,230.789536,86.667336,331.856415,228.675369,85.426506,293.501068,192.221146,85.281837,332.791473,192.406708,85.549446
1571,7.855000,275.067749,229.782684,85.441666,278.245911,278.209869,85.547607,291.710052,229.265335,85.446945,311.273163,279.797821,86.252686,344.862946,278.153778,86.931229,350.267975,230.788254,86.662239,331.906433,228.630539,85.429703,293.510529,192.224579,85.277031,332.770325,192.425201,85.504013
1572,7.860000,275.070526,229.794189,85.442703,278.241272,278.221008,85.536987,291.705414,229.272263,85.450516,311.278442,279.797668,86.250778,344.863892,278.163666,86.939728,350.266663,230.788406,86.663338,331.897095,228.639069,85.435318,293.508789,192.224594,85.276047,332.764801,192.423737,85.509140
1573,7.865000,275.070068,229.796738,85.440475,278.237854,278.225159,85.536758,291.702393,229.279404,85.453560,311.276123,279.805145,86.259094,344.863861,278.165405,86.942101,350.260590,230.801117,86.669037,331.844543,228.691330,85.442520,293.508942,192.229935,85.282913,332.772430,192.439041,85.524673
1574,7.870000,275.069153,229.800110,85.444641,278.230377,278.237274,85.541245,291.706970,229.277496,85.453308,311.279022,279.813049,86.258095,344.869446,278.168549,86.942055,350.261230,230.804977,86.677628,331.863800,228.680389,85.430618,293.504822,192.237427,85.292976,332.861694,192.420212,85.690025
1575,7.875000,275.066895,229.807663,85.450638,278.231598,278.238129,85.550461,291.699524,229.286087,85.456627,311.275665,279.822845,86.257782,344.869751,278.172699,86.939911,350.261902,230.803009,86.677811,331.880524,228.667084,85.456886,293.497894,192.255280,85.301964,332.783112,192.433289,85.575386
1576,7.880000,275.065765,229.803528,85.442795,278.239410,278.243439,85.540779,291.707092,229.279785,85.452690,311.281525,279.820190,86.254669,344.922913,278.130066,87.035370,350.264923,230.800354,86.671562,331.842896,228.690781,85.443428,293.499420,192.249527,85.293510,332.758453,192.443085,85.524956
1577,7.885000,275.065643,229.810074,85.444946,278.230652,278.228333,85.548813,291.702545,229.285202,85.453545,311.277466,279.825012,86.254097,344.885803,278.138794,86.939331,350.255890,230.809387,86.674522,331.846466,228.663925,85.458420,293.501160,192.251617,85.298065,332.755493,192.446808,85.526825
1578,7.890000,275.067078,229.811295,85.448746,278.236176,278.230194,85.549225,291.709442,229.275909,85.453690,311.280823,279.823212,86.253670,344.859253,278.174591,86.935944,350.250305,230.817459,86.679474,331.834198,228.698471,85.444054,293.504944,192.259933,85.302765,332.759003,192.446136,85.535988
1579,7.895000,275.063202,229.811661,85.456497,278.234650,278.232208,85.550819,291.699371,229.286301,85.463150,311.276215,279.825348,86.253761,344.859436,278.179993,86.939461,350.250885,230.820435,86.686317,331.856934,228.667053,85.470200,293.502502,192.257599,85.309044,332.862030,192.407196,85.697357
1580,7.900000,275.061279,229.814209,85.457634,278.234100,278.241211,85.551849,291.695282,229.291931,85.465996,311.282745,279.827087,86.252113,344.865448,278.173645,86.935471,350.246765,230.817093,86.692200,331.859772,228.651306,85.468719,293.508026,192.257980,85.312935,332.779449,192.422882,85.588913
1581,7.905000,275.069611,229.821198,85.456429,278.245178,278.239380,85.553337,291.700531,229.298126,85.465813,311.281464,279.828674,86.256050,344.867004,278.169556,86.935928,350.248138,230.806030,86.683289,331.866547,228.617950,85.446426,293.507050,192.255280,85.311127,332.746368,192.443405,85.548721
1582,7.910000,275.063904,229.818573,85.452042,278.252167,278.245331,85.541763,291.698212,229.291946,85.467010,311.282013,279.817169,86.252213,344.865753,278.169342,86.939560,350.240021,230.813919,86.690834,331.805573,228.686234,85.451553,293.506104,192.259964,85.311729,332.749023,192.438492,85.544739
1583,7.915000,275.065887,229.824219,85.450012,278.243073,278.246887,85.551910,291.698334,229.292816,85.470985,311.286530,279.817749,86.248825,344.864288,278.166687,86.940361,350.243835,230.808792,86.685638,331.810120,228.659302,85.437622,293.506378,192.258545,85.311569,332.749451,192.451218,85.556725
1584,7.920000,275.071503,229.825394,85.455696,278.243073,278.248993,85.545700,291.698029,229.282120,85.464264,311.280365,279.822266,86.254623,344.864594,278.168365,86.944679,350.241608,230.800018,86.687195,331.816101,228.649017,85.431213,293.512268,192.259491,85.313393,332.744263,192.440506,85.557312
1585,7.925000,275.069458,229.814163,85.447746,278.250916,278.246918,85.534622,291.701416,229.282501,85.459045,311.282562,279.820221,86.253044,344.866180,278.162354,86.938019,350.242310,230.804550,86.682083,331.815094,228.641113,85.420883,293.511139,192.261505,85.306015,332.752838,192.442657,85.542923
1586,7.930000,275.068848,229.810226,85.445435,278.247589,278.228546,85.533257,291.697784,229.285233,85.454445,311.288330,279.816467,86.255684,344.875031,278.147247,86.933525,350.251831,230.785492,86.670364,331.833527,228.636948,85.406670,293.510986,192.259155,85.297440,332.744781,192.438583,85.536079
1587,7.935000,275.074249,229.813644,85.449341,278.257812,278.228851,85.531677,291.699219,229.284393,85.454361,311.288635,279.808685,86.254623,344.873413,278.146057,86.934723,350.250916,230.783203,86.668808,331.818329,228.629684,85.414207,293.511078,192.254364,85.292892,332.737610,192.424667,85.534737
1588,7.940000,275.075012,229.805283,85.445015,278.258179,278.226685,85.532562,291.700531,229.281433,85.446922,311.294495,279.800415,86.248032,344.878632,278.141327,86.933655,350.248871,230.776428,86.666374,331.830902,228.635284,85.406654,293.509766,192.252487,85.287064,332.739899,192.428284,85.530548
1589,7.945000,275.071991,229.802612,85.440651,278.257324,278.220551,85.533066,291.695892,229.275009,85.449089,311.288330,279.794678,86.254761,344.876556,278.139252,86.939911,350.249176,230.772369,86.660942,331.821472,228.632385,85.412193,293.513275,192.247437,85.279366,332.741180,192.412567,85.521042
1590,7.950000,275.074768,229.799088,85.442024,278.258087,278.219147,85.533592,291.700470,229.277771,85.445213,311.292999,279.797882,86.256470,344.878845,278.131378,86.936310,350.250519,230.767059,86.657875,331.828918,228.623795,85.405121,293.516174,192.246719,85.274475,332.743683,192.405487,85.507751
1591,7.955000,275.075806,229.799698,85.436981,278.254791,278.223907,85.534142,291.702789,229.272842,85.440849,311.287811,279.803528,86.258560,344.875977,278.133667,86.937675,350.247192,230.772354,86.657478,331.820526,228.622086,85.397263,293.516479,192.248596,85.269211,332.742310,192.408524,85.503143
1592,7.960000,275.075592,229.794067,85.435402,278.253632,278.221649,85.546906,291.708588,229.277695,85.438148,311.289978,279.801147,86.258766,344.878174,278.133331,86.936211,350.243042,230.773087,86.654350,331.824005,228.668472,85.412018,293.512878,192.248581,85.266937,332.734924,192.413086,85.503540
1593,7.965000,275.077423,229.797943,85.437363,278.256531,278.219727,85.556213,291.707306,229.273804,85.436058,311.290649,279.795746,86.256401,344.876129,278.132202,86.941315,350.247528,230.770920,86.649467,331.811157,228.666077,85.426315,293.517487,192.245163,85.257103,332.739075,192.413971,85.495422
1594,7.970000,275.078430,229.799393,85.432564,278.264526,278.214874,85.555847,291.670807,229.261765,85.350243,311.290070,279.806824,86.259697,344.882751,278.124908,86.935158,350.244141,230.770935,86.645470,331.848450,228.625122,85.384224,293.536438,192.246826,85.239113,332.743439,192.411224,85.487228
1595,7.975000,275.079407,229.801880,85.438988,278.261475,278.218140,85.553017,291.690002,229.292221,85.428627,311.291382,279.808228,86.260620,344.880463,278.127045,86.937019,350.246307,230.772156,86.651932,331.819611,228.661774,85.416328,293.536804,192.248734,85.241722,332.737427,192.416733,85.497574
1596,7.980000,275.086212,229.800842,85.429993,278.254059,278.214752,85.555412,291.710388,229.272644,85.430450,311.287567,279.804169,86.259644,344.880615,278.125519,86.936356,350.250214,230.767532,86.643005,331.854401,228.628510,85.382599,293.525055,192.236755,85.240044,332.741669,192.408752,85.483704
1597,7.985000,275.083618,229.796692,85.424324,278.255798,278.211151,85.552727,291.718262,229.260712,85.419601,311.289551,279.807465,86.262444,344.880676,278.125458,86.939125,350.248352,230.763824,86.634109,331.848907,228.615341,85.369835,293.540649,192.243393,85.223251,332.741547,192.389603,85.469185
