Format Version,1.23,Take Name,C33_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.59.50.934 AM,Capture Start Frame,387219,Total Frames in Take,4524,Total Exported Frames,4524,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3895,19.475000,288.131989,260.155090,85.063210,255.312927,257.502167,84.630943,321.084412,258.535889,85.873070,310.368225,209.702713,85.232498,326.493073,210.945053,85.707924,253.757568,209.121231,84.340164,268.871857,208.668976,84.028175,270.622528,181.486969,84.322029,309.962646,181.552368,84.629189
3896,19.480000,288.130554,260.152832,85.061737,255.211349,257.587616,84.749596,321.083466,258.538300,85.870399,310.426086,209.664215,85.295990,326.497803,210.948120,85.708839,253.757629,209.123322,84.338646,268.868439,208.664383,84.029327,270.627594,181.487701,84.329865,309.958618,181.552719,84.625237
3897,19.485000,288.169678,259.845886,84.963120,255.197021,257.638336,84.781128,321.087982,258.539307,85.871468,310.438171,209.646133,85.291862,326.490906,210.952271,85.711258,253.750977,209.126526,84.335793,268.864960,208.673904,84.034126,270.622437,181.491241,84.325920,309.969910,181.539841,84.632355
3898,19.490000,288.369476,259.909790,84.737373,255.312210,257.509247,84.632080,321.084259,258.539246,85.881134,310.438080,209.645096,85.294899,326.494049,210.955429,85.707947,253.749252,209.125000,84.339432,268.743286,208.657272,84.198311,270.625214,181.491028,84.325668,309.964447,181.547165,84.631950
3899,19.495000,288.108856,260.136078,85.025208,255.208374,257.588959,84.747993,321.076080,258.546753,85.881165,310.439941,209.650757,85.293633,326.499298,210.942947,85.707146,253.753601,209.127487,84.340256,268.781860,208.700348,84.125809,270.620789,181.496429,84.327538,309.929077,181.579193,84.639229
3900,19.500000,288.134918,259.929169,84.942230,255.192551,257.633270,84.783173,321.080017,258.552216,85.872490,310.434296,209.651169,85.292953,326.493896,210.942871,85.709267,253.756607,209.121796,84.335335,268.859985,208.677368,84.034866,270.614197,181.502197,84.330811,309.938812,181.572464,84.640282
3901,19.505000,288.116547,260.131683,85.030426,255.191742,257.628479,84.777000,321.086212,258.530334,85.881592,310.434387,209.654449,85.292984,326.493958,210.946548,85.709145,253.756760,209.116852,84.339897,268.901917,208.656021,83.996902,270.622803,181.498596,84.326607,309.960815,181.548828,84.638374
3902,19.510000,288.168488,259.848541,84.959198,255.305740,257.501984,84.625221,321.085388,258.537415,85.874519,310.434296,209.647552,85.290070,326.488495,210.948944,85.704613,253.750351,209.109909,84.338112,268.895599,208.651382,83.999191,270.625183,181.484024,84.319687,309.964783,181.540115,84.633064
3903,19.515000,288.118561,260.122009,85.025726,255.317062,257.493286,84.616554,321.077271,258.535339,85.869766,310.436493,209.646347,85.294365,326.496399,210.930344,85.698883,253.749725,209.112762,84.333244,268.874878,208.660736,84.018044,270.619263,181.483887,84.324287,309.961945,181.540253,84.621384
3904,19.520000,288.120453,260.167572,85.067276,255.311661,257.495239,84.622047,321.082428,258.534058,85.868927,310.379456,209.691452,85.235046,326.495453,210.937592,85.701653,253.757294,209.116119,84.340607,268.859589,208.670441,84.032272,270.619446,181.482758,84.322464,309.954498,181.547989,84.624863
3905,19.525000,288.130096,259.924591,84.943130,255.203308,257.602936,84.761604,321.079529,258.540771,85.874878,310.420807,209.663071,85.290733,326.484253,210.940506,85.708313,253.752823,209.118744,84.338272,268.856201,208.673492,84.033821,270.618317,181.490906,84.326126,309.960693,181.543610,84.629784
3906,19.530000,288.365326,259.903503,84.718475,255.311813,257.500305,84.630615,321.076416,258.539215,85.875786,310.430695,209.644958,85.292130,326.487579,210.946030,85.710175,253.750885,209.117050,84.341194,268.862366,208.673004,84.030235,270.616089,181.485687,84.325539,309.957703,181.542908,84.629364
3907,19.535000,288.107208,260.132751,85.024086,255.306595,257.499695,84.620659,321.072815,258.544189,85.874153,310.429840,209.654495,85.299103,326.485626,210.946838,85.710846,253.747131,209.122467,84.345940,268.860413,208.672012,84.030090,270.618408,181.491074,84.324181,309.935669,181.557953,84.630989
3908,19.540000,288.118622,260.176117,85.066818,255.199844,257.607361,84.761124,321.073456,258.540649,85.874817,310.429779,209.654816,85.296974,326.484283,210.948349,85.712059,253.742538,209.120361,84.341820,268.864563,208.671432,84.028839,270.604919,181.498291,84.327240,309.922211,181.574051,84.638863
3909,19.545000,288.119202,260.166931,85.069511,255.296432,257.506409,84.632637,321.068695,258.543701,85.879501,310.429199,209.654404,85.295624,326.484192,210.948624,85.715416,253.752441,209.125732,84.341431,268.864777,208.670105,84.026260,270.607971,181.501038,84.327888,309.935425,181.565491,84.638702
3910,19.550000,288.123322,260.153229,85.056969,255.202591,257.590118,84.752861,321.073730,258.536713,85.876793,310.428741,209.653381,85.292801,326.485382,210.946396,85.708054,253.741974,209.128983,84.338097,268.862427,208.671707,84.029198,270.614532,181.486725,84.325394,309.929840,181.567642,84.631195
3911,19.555000,288.125916,259.924347,84.938728,255.307800,257.504333,84.629456,321.078247,258.536102,85.870956,310.377441,209.691345,85.232666,326.488159,210.932587,85.706703,253.748718,209.117661,84.343269,268.861298,208.668549,84.026077,270.614380,181.481522,84.325020,309.950623,181.549500,84.631699
3912,19.560000,288.121735,260.121124,85.017982,255.204773,257.586731,84.745865,321.079498,258.537109,85.869064,310.416412,209.670029,85.294884,326.486053,210.938293,85.706551,253.733490,209.165451,84.349747,268.864716,208.667892,84.023705,270.616211,181.478256,84.320793,309.958496,181.540909,84.617180
3913,19.565000,288.373230,259.927368,84.765327,255.189484,257.629303,84.782867,321.070648,258.539001,85.871376,310.430756,209.646500,85.294708,326.488892,210.939682,85.701050,253.733246,209.204620,84.355598,268.859192,208.671112,84.026276,270.615601,181.489349,84.326279,309.941101,181.556671,84.628799
3914,19.570000,288.115723,259.900208,84.902695,255.307251,257.503571,84.630852,321.080902,258.545135,85.872749,310.378906,209.689972,85.231133,326.487518,210.934280,85.705002,253.751282,209.123306,84.336472,268.857758,208.677109,84.038788,270.616913,181.488510,84.326340,309.948639,181.560547,84.640419
3915,19.575000,288.109619,260.131714,85.034225,255.312622,257.494049,84.620049,321.075439,258.549713,85.870651,310.420532,209.671829,85.296570,326.486115,210.939072,85.707817,253.747284,209.119843,84.335861,268.860870,208.674179,84.036430,270.609100,181.497299,84.330627,309.941406,181.564407,84.635284
3916,19.580000,288.131256,260.169891,85.068573,255.312622,257.504242,84.623627,321.072754,258.542664,85.880165,310.436920,209.653473,85.293640,326.488403,210.949326,85.705811,253.748413,209.123093,84.338791,268.858368,208.674515,84.028046,270.615265,181.495972,84.327881,309.932068,181.573730,84.636360
3917,19.585000,288.137054,259.924316,84.937614,255.314621,257.503906,84.624588,321.079346,258.544159,85.878654,310.431396,209.655411,85.294579,326.490906,210.946869,85.707130,253.745438,209.125046,84.334877,268.865204,208.673950,84.028946,270.620697,181.496933,84.326088,309.929718,181.576096,84.643806
3918,19.590000,288.114655,260.126404,85.022049,255.314713,257.494354,84.622498,321.075470,258.551025,85.878563,310.380219,209.699661,85.236046,326.490326,210.950790,85.706810,253.750793,209.125824,84.341309,268.867401,208.677719,84.027557,270.623291,181.494553,84.319901,309.961548,181.550003,84.634941
3919,19.595000,288.133453,259.926270,84.940094,255.201874,257.604736,84.758797,321.080200,258.537811,85.869247,310.372559,209.702744,85.231094,326.489960,210.952255,85.708237,253.756912,209.125854,84.339409,268.871796,208.667526,84.026176,270.623474,181.495453,84.319107,309.958801,181.550964,84.626411
3920,19.600000,288.125702,259.904633,84.914360,255.305023,257.512299,84.631004,321.079254,258.535553,85.872627,310.374023,209.698761,85.231056,326.495117,210.948288,85.712868,253.756973,209.127213,84.342804,268.864441,208.671402,84.025505,270.622955,181.495438,84.323952,309.966980,181.548965,84.623878
3921,19.605000,288.169128,259.822632,84.939789,255.209030,257.587708,84.751671,321.078278,258.548309,85.878883,310.431915,209.660599,85.293236,326.496552,210.943192,85.701149,253.755478,209.117645,84.336395,268.872223,208.672745,84.024414,270.625427,181.488235,84.326729,309.995056,181.528534,84.616096
3922,19.610000,288.373749,260.082062,84.917198,255.319778,257.503784,84.629005,321.084778,258.545227,85.879807,310.443634,209.641129,85.289963,326.496429,210.944229,85.704605,253.761017,209.124466,84.333786,268.874969,208.669342,84.023605,270.621063,181.485794,84.329292,309.986084,181.529785,84.617584
3923,19.615000,288.127014,259.926453,84.936676,255.313309,257.498322,84.621689,321.084442,258.544464,85.874672,310.437378,209.647461,85.295265,326.503357,210.937149,85.706116,253.762161,209.121063,84.338448,268.877258,208.666901,84.023911,270.622223,181.481140,84.322075,309.970032,181.548019,84.626167
3924,19.620000,288.116577,260.133423,85.025162,255.313522,257.501740,84.624931,321.092987,258.541626,85.874825,310.437958,209.651245,85.293633,326.494507,210.948349,85.708946,253.761261,209.126450,84.341393,268.869293,208.674072,84.025505,270.620209,181.489319,84.323990,309.964722,181.555588,84.633148
3925,19.625000,288.339233,260.197998,84.914047,255.318909,257.502991,84.626953,321.077118,258.548218,85.876900,310.375275,209.705307,85.239334,326.495117,210.950027,85.710411,253.758453,209.122208,84.341393,268.867004,208.679565,84.033234,270.614960,181.495316,84.326942,309.968384,181.553802,84.638344
3926,19.630000,288.154388,260.117004,85.092873,255.316681,257.506958,84.625465,321.085846,258.538330,85.870850,310.368591,209.705338,85.237892,326.488159,210.953171,85.706985,253.757477,209.132599,84.338699,268.876801,208.675659,84.031296,270.617493,181.501633,84.325706,309.972900,181.549652,84.631760
3927,19.635000,288.129669,260.162903,85.057426,255.205597,257.614075,84.763062,321.075897,258.543182,85.874977,310.431061,209.663254,85.297401,326.490051,210.950256,85.709312,253.757568,209.131851,84.342346,268.873779,208.672714,84.023590,270.614624,181.499969,84.327911,309.965393,181.551880,84.632500
3928,19.640000,288.340149,260.178955,84.896576,255.190460,257.640411,84.784317,321.081909,258.539612,85.875648,310.442596,209.648926,85.289917,326.497589,210.944931,85.712807,253.753510,209.119965,84.333069,268.879944,208.675064,84.021210,270.617401,181.492569,84.332428,309.955902,181.561050,84.631004
3929,19.645000,288.155060,260.108459,85.084953,255.318283,257.506744,84.635574,321.079285,258.548096,85.873764,310.432709,209.648544,85.293999,326.492615,210.947067,85.713837,253.754349,209.124573,84.337601,268.870392,208.673599,84.024925,270.619232,181.494156,84.332947,309.945557,181.564926,84.627701
3930,19.650000,288.129547,260.151154,85.057053,255.209976,257.587646,84.748375,321.080139,258.538452,85.872467,310.381195,209.694794,85.234711,326.491638,210.949539,85.708740,253.752594,209.125778,84.337837,268.874268,208.672226,84.028137,270.623779,181.488464,84.321289,309.966644,181.549286,84.623962
3931,19.655000,288.119232,260.156128,85.057014,255.189743,257.630768,84.778465,321.077728,258.546234,85.877647,310.424164,209.669495,85.299362,326.490753,210.941452,85.709251,253.756851,209.122711,84.336563,268.877563,208.671875,84.025070,270.617401,181.489731,84.318008,309.965302,181.550018,84.629112
3932,19.660000,288.372253,259.928375,84.757942,255.307220,257.514709,84.634117,321.071838,258.543701,85.875717,310.439575,209.643890,85.293701,326.491547,210.939850,85.706009,253.758194,209.125595,84.339188,268.871552,208.668365,84.026001,270.614594,181.498352,84.327721,309.941681,181.569229,84.634361
3933,19.665000,288.348663,260.141571,84.832664,255.203552,257.591034,84.751030,321.078400,258.542755,85.873947,310.436340,209.643707,85.294235,326.485535,210.947403,85.713264,253.751343,209.114990,84.340225,268.862305,208.754303,84.161438,270.617188,181.498108,84.331055,309.940002,181.573700,84.642967
3934,19.670000,288.380798,259.921661,84.739212,255.304779,257.507904,84.632568,321.072754,258.544952,85.883667,310.429199,209.654053,85.292610,326.488037,210.942780,85.708160,253.754227,209.127365,84.340759,268.833160,208.688904,84.076309,270.615417,181.491776,84.334396,309.937134,181.575317,84.642349
3935,19.675000,288.341888,260.149872,84.849205,255.312317,257.501129,84.622818,321.075226,258.543488,85.880081,310.381653,209.691437,85.232727,326.487976,210.946945,85.711403,253.752350,209.128357,84.343262,268.859314,208.678055,84.031464,270.615692,181.495041,84.327354,309.947968,181.566528,84.639122
3936,19.680000,288.122009,260.176758,85.061142,255.312744,257.495850,84.623833,321.078552,258.543182,85.872986,310.419708,209.665405,85.297028,326.488159,210.944885,85.705345,253.758041,209.118759,84.338806,268.872589,208.669769,84.020836,270.615143,181.495743,84.330940,309.959595,181.553391,84.622932
3937,19.685000,288.364288,260.124359,84.944473,255.311493,257.499023,84.627571,321.079742,258.533813,85.873978,310.376740,209.694046,85.237457,326.485229,210.944595,85.707664,253.739349,209.187500,84.364227,268.871948,208.672623,84.023773,270.617523,181.492783,84.324318,309.968414,181.538147,84.623344
3938,19.690000,288.124817,260.151489,85.054146,255.309402,257.502411,84.626610,321.082336,258.536682,85.873230,310.369659,209.701965,85.233749,326.485992,210.946503,85.705894,253.758820,209.124756,84.340240,268.872772,208.668350,84.025581,270.617676,181.489609,84.332298,309.962769,181.541595,84.618156
3939,19.695000,288.129608,259.919403,84.933098,255.308777,257.497162,84.621964,321.072144,258.541229,85.874870,310.372375,209.698227,85.233765,326.488098,210.947067,85.704826,253.750381,209.123688,84.338013,268.870148,208.665588,84.025620,270.617584,181.488647,84.325279,309.947845,181.558350,84.637436
3940,19.700000,288.110870,260.124512,85.024818,255.315125,257.503113,84.625137,321.075745,258.539368,85.872826,310.427124,209.656097,85.293243,326.489990,210.943634,85.707428,253.754196,209.123291,84.334145,268.869781,208.668701,84.027809,270.619354,181.491409,84.320457,309.932678,181.572495,84.644440
3941,19.705000,288.341431,260.193024,84.913155,255.198181,257.606934,84.760117,321.078156,258.538361,85.876968,310.434509,209.645279,85.297569,326.484894,210.945480,85.711334,253.751541,209.124680,84.340378,268.865417,208.670929,84.031662,270.616577,181.491287,84.325279,309.922424,181.582397,84.652161
3942,19.710000,288.128510,259.917572,84.935394,255.189423,257.639923,84.784569,321.074554,258.544250,85.882462,310.436951,209.647476,85.296684,326.489197,210.943619,85.708992,253.748688,209.127686,84.342552,268.863342,208.668793,84.028786,270.617798,181.493454,84.329361,309.933899,181.573029,84.648407
3943,19.715000,288.120026,259.903259,84.903076,255.308624,257.507324,84.633720,321.076294,258.538086,85.876137,310.429871,209.650330,85.300316,326.487610,210.944855,85.704262,253.750534,209.124329,84.337616,268.860077,208.672211,84.031197,270.613861,181.492645,84.334396,309.934265,181.569962,84.646385
3944,19.720000,288.110046,260.134460,85.033379,255.310089,257.491425,84.622093,321.075195,258.546265,85.873436,310.436554,209.646652,85.291069,326.480988,210.948135,85.709129,253.751282,209.128326,84.340324,268.863098,208.672150,84.029060,270.611847,181.499176,84.331245,309.949341,181.556473,84.643768
3945,19.725000,288.172058,259.847900,84.962227,255.201157,257.601074,84.760284,321.080353,258.537048,85.873772,310.435547,209.650818,85.295441,326.486969,210.948441,85.704491,253.751511,209.127258,84.336830,268.870483,208.667053,84.025055,270.611877,181.495895,84.330162,309.948212,181.558548,84.628799
3946,19.730000,288.146545,260.051483,85.055252,255.191681,257.635895,84.785179,321.085724,258.530914,85.871964,310.436310,209.646317,85.297356,326.489868,210.943558,85.708328,253.749603,209.121750,84.341461,268.736359,208.660995,84.200394,270.617249,181.485886,84.334114,309.960114,181.546539,84.628052
3947,19.735000,288.132050,259.923981,84.943474,255.194717,257.629150,84.778725,321.072021,258.545410,85.879890,310.431824,209.648209,85.295158,326.493439,210.946884,85.709373,253.749496,209.120636,84.341927,268.783966,208.701462,84.125359,270.616089,181.486984,84.326302,309.959595,181.553345,84.631660
