Format Version,1.23,Take Name,CM_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.20.01.959 PM,Capture Start Frame,828180,Total Frames in Take,9441,Total Exported Frames,9441,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
623,3.115000,273.095215,231.182877,85.747223,278.026428,279.305939,85.625748,289.639923,229.565170,85.181740,311.260651,279.500061,85.988136,344.802856,278.822906,86.950920,351.467896,231.332703,86.703117,335.247986,192.748520,86.059212,333.588837,228.832642,85.463982,289.884949,193.027802,85.610550
624,3.120000,273.093506,231.176971,85.746956,278.025818,279.299255,85.630394,289.639984,229.557495,85.180664,311.257050,279.494293,85.987137,344.804382,278.797455,86.933250,351.462097,231.337692,86.703979,335.246277,192.745285,86.058022,333.588135,228.827682,85.460571,289.762817,192.906464,85.607224
625,3.125000,273.092712,231.182434,85.745895,278.026520,279.297607,85.631302,289.646301,229.563721,85.181496,311.258057,279.493835,85.985176,344.810272,278.792755,86.932053,351.468903,231.334122,86.702881,335.248962,192.746780,86.057625,333.585083,228.831619,85.465027,289.880981,192.977127,85.587654
626,3.130000,273.089172,231.183792,85.747215,278.033569,279.307526,85.626724,289.638550,229.559814,85.182037,311.257263,279.500183,85.987297,344.804260,278.797577,86.932716,351.462799,231.335968,86.703522,335.245117,192.748138,86.058495,333.592651,228.826340,85.461136,289.893494,193.004242,85.603828
627,3.135000,273.092102,231.184586,85.748497,278.028503,279.299652,85.624557,289.643982,229.563812,85.176979,311.258667,279.504456,85.985191,344.805756,278.799683,86.929756,351.467926,231.343246,86.704826,335.246857,192.750519,86.058907,333.580444,228.832245,85.471695,289.884857,193.011063,85.606941
628,3.140000,273.090424,231.184784,85.748688,278.030365,279.302704,85.627457,289.641754,229.565887,85.178162,311.253662,279.505219,85.989784,344.806183,278.795654,86.932892,351.464447,231.336960,86.698151,335.244080,192.751221,86.061729,333.584686,228.828430,85.464745,289.768433,192.893570,85.594818
629,3.145000,273.088348,231.184677,85.747612,278.033142,279.297333,85.625443,289.642151,229.562119,85.178680,311.250916,279.502655,85.990158,344.805695,278.820709,86.951477,351.461884,231.346863,86.705070,335.246216,192.753433,86.061745,333.573792,228.835663,85.467522,289.752502,192.837204,85.568726
630,3.150000,273.089691,231.184036,85.750488,278.030762,279.298279,85.627617,289.642059,229.566818,85.181503,311.261505,279.499420,85.987335,344.807648,278.825745,86.950218,351.460938,231.344040,86.704948,335.239960,192.768524,86.165710,333.592896,228.824203,85.472336,289.762939,192.838867,85.572060
631,3.155000,273.094208,231.181702,85.745461,278.031372,279.298767,85.628128,289.643616,229.565018,85.181076,311.263184,279.494263,85.985062,344.803436,278.829163,86.954971,351.466309,231.341034,86.703239,335.245117,192.768112,86.095627,333.590240,228.827911,85.467621,289.935638,192.878540,85.700752
632,3.160000,273.098907,231.179077,85.743423,278.041046,279.301331,85.626770,289.643341,229.565948,85.181747,311.262634,279.496429,85.987053,344.803314,278.824127,86.952080,351.463287,231.337540,86.702820,335.249817,192.752518,86.054741,333.585541,228.828171,85.463631,289.807465,192.876862,85.603958
633,3.165000,273.094421,231.179626,85.744308,278.032776,279.299011,85.626907,289.642975,229.565186,85.182289,311.262573,279.498138,85.985802,344.811157,278.795593,86.929924,351.466156,231.338318,86.700623,335.246155,192.746140,86.054939,333.583710,228.837143,85.469116,289.741638,192.865829,85.580338
634,3.170000,273.094452,231.179825,85.746239,278.034241,279.305206,85.628525,289.641418,229.566422,85.182587,311.262573,279.495789,85.986916,344.811890,278.793976,86.932297,351.464081,231.346375,86.707909,335.247131,192.742722,86.059364,333.586456,228.831940,85.466095,289.744476,192.858917,85.581879
635,3.175000,273.094177,231.179535,85.746002,278.031860,279.307404,85.626053,289.644684,229.560364,85.180328,311.260071,279.494385,85.984612,344.809387,278.795410,86.934753,351.465668,231.341187,86.704201,335.249390,192.746323,86.058868,333.583649,228.830856,85.462845,289.889801,192.984253,85.590889
636,3.180000,273.088440,231.180313,85.750046,278.030273,279.303772,85.623962,289.645782,229.558853,85.178566,311.260315,279.497284,85.984154,344.806763,278.791656,86.931717,351.466675,231.338181,86.702507,335.252319,192.740433,86.056702,333.611115,228.809311,85.460594,289.780182,192.902847,85.605003
637,3.185000,273.086639,231.186798,85.749420,278.027832,279.300354,85.627930,289.644043,229.559265,85.177231,311.256653,279.502289,85.984070,344.811707,278.787354,86.928185,351.470795,231.340103,86.700569,335.251465,192.736740,86.056404,333.611023,228.807175,85.465492,289.750458,192.852051,85.576530
638,3.190000,273.091309,231.185059,85.748718,278.025635,279.296234,85.625465,289.639862,229.566376,85.180862,311.258636,279.501892,85.985291,344.811768,278.795532,86.929024,351.470978,231.329651,86.698486,335.249634,192.739075,86.055847,333.619141,228.805252,85.459892,289.750458,192.845810,85.575851
639,3.195000,273.092712,231.185059,85.747314,278.027618,279.300049,85.625206,289.640106,229.565384,85.183311,311.259705,279.495941,85.983398,344.805908,278.795441,86.929787,351.465118,231.337448,86.700989,335.246246,192.746368,86.058487,333.618378,228.796188,85.456436,289.762451,192.854141,85.578163
640,3.200000,273.085754,231.187042,85.753769,278.028687,279.297852,85.625633,289.641998,229.569763,85.180824,311.258240,279.500824,85.984741,344.806274,278.820068,86.949928,351.462067,231.339142,86.702980,335.242859,192.755707,86.062691,333.612701,228.808167,85.465866,289.928558,192.887222,85.706978
641,3.205000,273.083923,231.194855,85.754463,278.023499,279.303345,85.621536,289.640991,229.571060,85.182434,311.255157,279.507324,85.987434,344.805267,278.802948,86.934540,351.466553,231.340164,86.700714,335.244324,192.762329,86.062172,333.589966,228.826797,85.465073,289.805054,192.880051,85.610802
642,3.210000,273.087372,231.192383,85.751793,278.021118,279.299927,85.626396,289.638733,229.567627,85.182526,311.251801,279.507843,85.989143,344.801208,278.806183,86.937386,351.459351,231.349503,86.705803,335.236298,192.779068,86.168205,333.586731,228.832306,85.457642,289.881348,192.987122,85.580910
643,3.215000,273.086548,231.190796,85.754150,278.028961,279.302948,85.628510,289.639832,229.569092,85.181808,311.259827,279.500977,85.986870,344.803833,278.802765,86.936317,351.465149,231.340332,86.701500,335.235809,192.779633,86.097206,333.590240,228.831909,85.458351,289.767365,192.912979,85.606544
644,3.220000,273.093811,231.183350,85.747009,278.027618,279.301331,85.627075,289.637238,229.563156,85.183487,311.258209,279.500183,85.986176,344.807007,278.796539,86.932678,351.462372,231.342880,86.707123,335.244843,192.753693,86.054939,333.583130,228.835114,85.465515,289.877441,192.994919,85.595406
645,3.225000,273.093933,231.178757,85.746346,278.032166,279.298035,85.623863,289.640686,229.559616,85.180634,311.258179,279.492096,85.983025,344.804321,278.793335,86.933174,351.465668,231.339035,86.703857,335.250916,192.739014,86.050209,333.582977,228.829865,85.466858,289.885834,193.017365,85.614319
646,3.230000,273.094513,231.179489,85.746605,278.036591,279.296753,85.622353,289.640289,229.559082,85.180183,311.261597,279.490112,85.982666,344.810364,278.791809,86.929466,351.467163,231.333649,86.700935,335.253265,192.728989,86.054352,333.587097,228.827499,85.464035,289.882599,193.018631,85.615578
647,3.235000,273.100677,231.174469,85.745186,278.037750,279.290833,85.617195,289.643951,229.553665,85.176826,311.259460,279.493439,85.982300,344.809052,278.818481,86.948746,351.469757,231.336029,86.701508,335.250916,192.741501,86.059059,333.589752,228.825836,85.459625,289.885132,193.010773,85.604858
648,3.240000,273.093231,231.177155,85.746223,278.033234,279.291748,85.623215,289.642334,229.561813,85.179192,311.256073,279.497894,85.983749,344.806519,278.800415,86.933800,351.472321,231.333328,86.703217,335.250031,192.740448,86.056030,333.586975,228.825256,85.459633,289.889954,193.008377,85.602242
649,3.245000,273.093750,231.180099,85.746330,278.034363,279.298157,85.623604,289.640076,229.565216,85.183723,311.255188,279.496155,85.985916,344.806946,278.796173,86.930252,351.468750,231.336426,86.700073,335.246399,192.749664,86.059608,333.583252,228.834564,85.467331,289.924316,192.910583,85.717789
650,3.250000,273.088257,231.188950,85.749519,278.027893,279.300049,85.627541,289.644287,229.566666,85.183167,311.256561,279.501556,85.987427,344.809875,278.819977,86.950661,351.464874,231.339523,86.702759,335.245483,192.757156,86.063080,333.577484,228.839569,85.472679,289.914490,192.988358,85.613159
651,3.255000,273.084351,231.191086,85.754837,278.032043,279.306000,85.627357,289.641022,229.571106,85.184807,311.256653,279.508179,85.988770,344.806671,278.825348,86.953316,351.463684,231.346924,86.706139,335.244690,192.761032,86.064735,333.577240,228.849808,85.476021,289.883179,193.018127,85.606506
652,3.260000,273.088959,231.193771,85.751793,278.027313,279.310242,85.626160,289.643280,229.575790,85.182922,311.256409,279.509735,85.987289,344.806030,278.813751,86.937103,351.464630,231.349106,86.706268,335.240784,192.764465,86.067802,333.580353,228.844299,85.474693,289.876282,193.026550,85.615540
653,3.265000,273.089355,231.192062,85.750923,278.026184,279.318420,85.634430,289.637543,229.572220,85.186066,311.256866,279.514099,85.989815,344.806671,278.806488,86.933975,351.463776,231.350464,86.707565,335.246826,192.760971,86.065231,333.581055,228.842117,85.474258,289.883209,193.019073,85.610733
654,3.270000,273.088745,231.184311,85.747879,278.020935,279.313812,85.635468,289.640594,229.564621,85.179733,311.258301,279.507172,85.986168,344.808594,278.801666,86.932930,351.463715,231.339813,86.704498,335.241089,192.773300,86.165970,333.583435,228.835358,85.466904,289.769318,192.897858,85.601524
655,3.275000,273.095337,231.175919,85.747292,278.026459,279.309937,85.629723,289.639465,229.565720,85.180115,311.257172,279.503418,85.985909,344.810181,278.786774,86.927750,351.469849,231.342148,86.701958,335.247925,192.764221,86.092339,333.600830,228.818405,85.469154,289.752197,192.838669,85.573296
656,3.280000,273.100769,231.173340,85.741722,278.034271,279.306488,85.627586,289.643250,229.561325,85.177719,311.260284,279.500336,85.983292,344.808533,278.820831,86.951736,351.467834,231.336502,86.697815,335.248749,192.746094,86.055290,333.596985,228.818848,85.462616,289.765381,192.834213,85.570625
657,3.285000,273.100159,231.175964,85.746185,278.030365,279.295563,85.626251,289.646576,229.559265,85.177322,311.263275,279.495728,85.980843,344.807831,278.798523,86.933693,351.470062,231.333923,86.698143,335.252563,192.739944,86.052086,333.590759,228.828674,85.467262,289.895020,192.981689,85.586388
658,3.290000,273.093903,231.181320,85.747032,278.032471,279.295990,85.622879,289.639679,229.563065,85.182228,311.261108,279.502167,85.983475,344.808441,278.798157,86.932838,351.463867,231.338943,86.701309,335.249084,192.749115,86.056618,333.596802,228.822647,85.473923,289.863617,192.896912,85.682213
659,3.295000,273.093781,231.185257,85.747635,278.040833,279.300354,85.627739,289.640961,229.564987,85.183868,311.257385,279.503448,85.988762,344.808472,278.797852,86.934357,351.466736,231.343277,86.704124,335.246521,192.754639,86.061218,333.588074,228.830368,85.468903,289.903870,192.989090,85.604462
660,3.300000,273.093384,231.187088,85.745544,278.032257,279.305908,85.626579,289.643341,229.565613,85.183044,311.257721,279.506378,85.989967,344.805573,278.803406,86.938141,351.467590,231.342651,86.700462,335.248108,192.757416,86.062355,333.580170,228.841660,85.470161,289.773224,192.907394,85.600899
661,3.305000,273.092407,231.186646,85.748520,278.031830,279.303406,85.630241,289.645966,229.570389,85.182037,311.257812,279.510254,85.991585,344.805939,278.805115,86.933861,351.461670,231.348358,86.705719,335.252014,192.751556,86.058113,333.582947,228.841446,85.468132,289.852844,192.850616,85.662209
662,3.310000,273.089630,231.186737,85.752747,278.026428,279.303436,85.634308,289.637665,229.571564,85.186035,311.256073,279.506897,85.992928,344.804718,278.802002,86.937592,351.461884,231.341904,86.704361,335.247589,192.759293,86.063858,333.575470,228.843582,85.471664,289.909271,192.973984,85.603935
663,3.315000,273.092987,231.189285,85.752495,278.030853,279.300629,85.629463,289.640503,229.568344,85.185295,311.257324,279.497955,85.988373,344.807465,278.793884,86.933929,351.460754,231.350128,86.711624,335.249023,192.757584,86.062515,333.587280,228.836517,85.465591,289.768311,192.908890,85.604370
664,3.320000,273.088135,231.189423,85.753525,278.029572,279.297028,85.627693,289.639587,229.565002,85.181953,311.260132,279.497742,85.985306,344.808594,278.795654,86.934822,351.417603,231.576859,86.749252,335.246307,192.748413,86.062340,333.590607,228.824829,85.464325,289.739258,192.858200,85.579689
665,3.325000,273.092926,231.184570,85.752785,278.036957,279.299866,85.629395,289.644562,229.559052,85.177956,311.256744,279.500671,85.988060,344.809082,278.793091,86.933365,351.450500,231.404205,86.703468,335.251740,192.739563,86.059364,333.587494,228.826538,85.469833,289.879700,192.976318,85.589043
666,3.330000,273.091156,231.179749,85.750061,278.034332,279.297943,85.628441,289.645111,229.553802,85.179199,311.253876,279.500519,85.988998,344.809052,278.797791,86.931992,351.472504,231.326141,86.703262,335.250305,192.742264,86.059746,333.588745,228.827545,85.470947,289.890167,193.013748,85.613976
667,3.335000,273.095825,231.183640,85.747391,278.030975,279.303528,85.626320,289.647308,229.556412,85.179398,311.258911,279.498444,85.987808,344.808105,278.792572,86.929367,351.475433,231.320816,86.700485,335.250183,192.747437,86.058868,333.597137,228.825058,85.461571,289.889984,193.019775,85.609756
668,3.340000,273.090271,231.182144,85.748688,278.033234,279.299866,85.628822,289.643860,229.564911,85.180275,311.254761,279.500946,85.988899,344.806763,278.796844,86.934425,351.465851,231.336639,86.702469,335.242981,192.754395,86.062515,333.594086,228.827515,85.465866,289.882721,193.019821,85.611191
669,3.345000,273.088898,231.186569,85.750916,278.029755,279.297516,85.630470,289.641083,229.564377,85.183571,311.256226,279.509064,85.990494,344.805206,278.801086,86.935516,351.415527,231.586258,86.750191,335.245911,192.762360,86.066696,333.586487,228.832840,85.467751,289.760040,192.903809,85.603737
670,3.350000,273.085663,231.191757,85.754868,278.024933,279.307129,85.633118,289.636688,229.565475,85.184235,311.252319,279.508209,85.991005,344.809021,278.802856,86.936180,351.445007,231.417297,86.709511,335.244873,192.757309,86.065056,333.585175,228.832520,85.468048,289.732788,192.857666,85.584450
671,3.355000,273.085693,231.193558,85.755653,278.024902,279.312683,85.631248,289.641113,229.568375,85.184258,311.253510,279.512573,85.990021,344.808014,278.801453,86.932632,351.473663,231.324951,86.701614,335.252380,192.752167,86.059586,333.584686,228.835342,85.469994,289.757935,192.843399,85.574730
672,3.360000,273.092560,231.190445,85.749542,278.029114,279.307343,85.627335,289.642242,229.562698,85.180611,311.252960,279.513580,85.992447,344.804810,278.801910,86.935196,351.468414,231.334518,86.705307,335.247345,192.746521,86.058678,333.589783,228.826508,85.462479,289.763092,192.850845,85.581764
673,3.365000,273.088776,231.184448,85.749031,278.030487,279.301300,85.626450,289.643555,229.559647,85.177902,311.253174,279.503571,85.985420,344.807007,278.797180,86.932152,351.463898,231.337875,86.705467,335.254913,192.744247,86.051964,333.585846,228.826874,85.465332,289.762512,192.858444,85.581963
674,3.370000,273.088287,231.182541,85.749001,278.033081,279.299835,85.622711,289.639343,229.563660,85.180832,311.260651,279.492859,85.984833,344.806305,278.815521,86.950142,351.409973,231.586166,86.751175,335.250061,192.741638,86.055473,333.584045,228.827682,85.467873,289.761688,192.857849,85.583069
675,3.375000,273.087250,231.180161,85.753029,278.026123,279.289520,85.624565,289.641876,229.558334,85.178246,311.259979,279.494598,85.986275,344.806732,278.790741,86.930054,351.445557,231.409103,86.705078,335.246826,192.748108,86.060524,333.586884,228.828735,85.467499,289.764313,192.857605,85.578354
676,3.380000,273.091980,231.179520,85.750214,278.030670,279.296417,85.625000,289.642761,229.555191,85.177803,311.258850,279.498108,85.987343,344.809967,278.792236,86.933578,351.418243,231.576279,86.749008,335.249268,192.747345,86.059700,333.580658,228.826752,85.469299,289.763275,192.855240,85.585571
