Format Version,1.23,Take Name,CM_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.13.36.860 PM,Capture Start Frame,751161,Total Frames in Take,9761,Total Exported Frames,9761,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5162,25.810000,276.543854,232.003616,85.624702,278.162201,280.215179,85.684616,294.300964,231.532883,85.248123,311.206696,282.893524,86.118103,344.534607,280.349091,87.045898,349.004852,232.905563,86.703575,332.221619,194.455414,85.809273,328.406616,231.127701,85.657272,295.499054,193.742371,85.225555
5163,25.815000,276.539429,231.996109,85.625458,278.159119,280.209869,85.682846,294.298248,231.528702,85.250259,311.206207,282.884766,86.116783,344.532257,280.341675,87.043884,349.007111,232.893677,86.700798,332.223877,194.445755,85.805122,328.402100,231.117340,85.658119,295.497498,193.732407,85.222893
5164,25.820000,276.529938,231.988846,85.626549,278.154327,280.205780,85.681732,294.294800,231.525406,85.245651,311.197479,282.882172,86.117935,344.537048,280.327576,87.035835,349.003235,232.885971,86.702850,332.226257,194.440918,85.803444,328.392731,231.119492,85.656166,295.492615,193.701981,85.230278
5165,25.825000,276.534393,231.987259,85.631454,278.152344,280.207306,85.689453,294.292908,231.521637,85.248413,311.197968,282.879761,86.120621,344.528809,280.324249,87.039848,349.000549,232.880478,86.703224,332.218719,194.429718,85.804962,328.384552,231.118744,85.655960,295.489746,193.667984,85.225449
5166,25.830000,276.539001,231.985214,85.626091,278.143860,280.212463,85.688187,294.290314,231.517349,85.247856,311.193848,282.882324,86.124680,344.526611,280.329742,87.047745,349.000824,232.877213,86.704323,332.212708,194.434937,85.811623,328.384277,231.111893,85.666534,295.494507,193.636658,85.217422
5167,25.835000,276.532593,231.982819,85.625481,278.135651,280.206726,85.693626,294.283173,231.521698,85.255707,311.192841,282.874115,86.122536,344.527863,280.319855,87.045189,348.992371,232.878510,86.701843,332.208984,194.433975,85.812309,328.379547,231.113785,85.664055,295.497223,193.619247,85.219070
5168,25.840000,276.530090,231.981750,85.629272,278.138000,280.197815,85.694992,294.285095,231.520813,85.255043,311.194061,282.870453,86.120979,344.521210,280.315918,87.046623,348.991913,232.872604,86.703293,332.218109,194.424866,85.807297,328.385742,231.100815,85.671631,295.497162,193.608261,85.212051
5169,25.845000,276.533539,231.976822,85.631935,278.143311,280.193878,85.689323,294.289581,231.511414,85.251221,311.192932,282.867340,86.119843,344.523987,280.308136,87.044235,348.990753,232.861267,86.702255,332.218109,194.418777,85.804359,328.380371,231.108826,85.659286,295.624329,193.929794,85.244202
5170,25.850000,276.530762,231.967773,85.625793,278.140045,280.185944,85.691307,294.289276,231.501190,85.245720,311.192719,282.860748,86.122398,344.523224,280.302368,87.043365,348.983856,232.861191,86.706841,332.216675,194.412460,85.804115,328.389221,231.093445,85.656456,295.464355,193.910858,85.273445
5171,25.855000,276.531281,231.959290,85.623718,278.136322,280.181152,85.689774,294.286926,231.505722,85.252365,311.195709,282.860657,86.121910,344.526855,280.300446,87.041962,348.995117,232.848923,86.702156,332.222015,194.399780,85.801010,328.385925,231.091339,85.650864,295.451599,193.775467,85.253372
5172,25.860000,276.530212,231.960709,85.624565,278.134552,280.183594,85.685745,294.291809,231.505203,85.252777,311.197357,282.857910,86.118492,344.526825,280.308258,87.043671,348.995422,232.850021,86.705078,332.219696,194.398056,85.801079,328.383698,231.093231,85.655319,295.621948,193.952240,85.246330
5173,25.865000,276.528442,231.967529,85.623085,278.135071,280.188019,85.689163,294.290497,231.512497,85.253784,311.198029,282.858673,86.119614,344.529663,280.310944,87.043526,348.995789,232.857513,86.700180,332.225037,194.404800,85.802231,328.392975,231.091492,85.656883,295.475922,193.887360,85.266998
5174,25.870000,276.531738,231.968948,85.630791,278.139069,280.192810,85.693008,294.294128,231.515244,85.253326,311.201385,282.869476,86.123138,344.529358,280.318970,87.044632,349.000824,232.862259,86.704491,332.224976,194.415833,85.803612,328.399017,231.094131,85.654396,295.598175,194.037827,85.258904
5175,25.875000,276.534363,231.978622,85.627609,278.143677,280.191345,85.688393,294.300720,231.515900,85.252144,311.200836,282.880066,86.123886,344.535187,280.320831,87.042900,349.001312,232.866455,86.699753,332.218719,194.424728,85.807907,328.410095,231.091705,85.648804,295.468353,193.921219,85.276665
5176,25.880000,276.532898,231.980179,85.633987,278.151062,280.198944,85.690964,294.305084,231.521759,85.252083,311.205719,282.883667,86.127739,344.539581,280.317139,87.041328,349.001740,232.870010,86.701691,332.220306,194.420822,85.807060,328.412079,231.106995,85.648720,295.475586,193.741440,85.244682
5177,25.885000,276.539581,231.987946,85.631027,278.156525,280.206451,85.692398,294.305389,231.524139,85.253891,311.207214,282.893066,86.129295,344.544250,280.322357,87.039291,349.004547,232.874100,86.702965,332.226349,194.427170,85.806435,328.416046,231.105972,85.651268,295.513580,193.585724,85.209770
5178,25.890000,276.547913,231.993347,85.628151,278.153534,280.205444,85.692009,294.309357,231.528351,85.255432,311.215179,282.888214,86.122719,344.544342,280.324219,87.043625,349.007080,232.879410,86.704796,332.222595,194.432968,85.808266,328.407257,231.112671,85.649734,295.535065,193.483383,85.179825
5179,25.895000,276.561096,231.993256,85.631828,278.164856,280.212769,85.683975,294.316864,231.529800,85.255066,311.219666,282.888489,86.122742,344.549194,280.327271,87.041771,349.014343,232.878647,86.703003,332.228760,194.438004,85.807167,328.396240,231.113205,85.657066,295.538391,193.454315,85.162582
5180,25.900000,276.559174,231.991165,85.631729,278.181091,280.209900,85.682884,294.324188,231.528656,85.248390,311.221558,282.892670,86.119591,344.552429,280.333099,87.042831,349.011108,232.892487,86.705894,332.228546,194.439301,85.808632,328.384094,231.117813,85.654953,295.544495,193.469482,85.175545
5181,25.905000,276.553101,232.004150,85.626007,278.182281,280.212708,85.678154,294.321625,231.542526,85.254471,311.225983,282.899536,86.121391,344.560486,280.334778,87.036430,349.016846,232.902481,86.702507,332.235504,194.448578,85.805824,328.378540,231.125732,85.658463,295.541412,193.518234,85.183937
5182,25.910000,276.559174,232.018890,85.631805,278.190125,280.225677,85.684258,294.326355,231.546127,85.248512,311.226349,282.906219,86.121101,344.560455,280.344513,87.038872,349.012115,232.901855,86.701759,332.228088,194.463730,85.811104,328.377472,231.138657,85.666496,295.531494,193.590485,85.204597
5183,25.915000,276.552765,232.020370,85.641060,278.186249,280.229065,85.687492,294.326935,231.549698,85.249649,311.226013,282.913330,86.118103,344.557678,280.353821,87.040924,349.009979,232.918716,86.709663,332.225861,194.476440,85.816406,328.380798,231.143890,85.666473,295.525482,193.683014,85.212570
5184,25.920000,276.551788,232.031830,85.643387,278.188324,280.234924,85.687889,294.328705,231.555679,85.248375,311.223358,282.928925,86.124756,344.561981,280.356049,87.039917,349.013611,232.924438,86.706573,332.226471,194.483627,85.817215,328.374420,231.154785,85.662643,295.514191,193.765472,85.224197
5185,25.925000,276.549622,232.037689,85.632965,278.179413,280.239807,85.687645,294.323273,231.568085,85.255478,311.224060,282.939331,86.127304,344.554138,280.366211,87.046143,349.012970,232.924393,86.703369,332.226898,194.491943,85.819244,328.380585,231.154800,85.665367,295.503662,193.816330,85.236221
5186,25.930000,276.549103,232.035675,85.633636,278.166992,280.244995,85.687759,294.321960,231.576691,85.253967,311.225006,282.937347,86.125504,344.556641,280.369781,87.040253,349.015076,232.925858,86.703171,332.231659,194.485321,85.811737,328.385864,231.158569,85.658279,295.499207,193.829285,85.241890
5187,25.935000,276.545837,232.045486,85.630814,278.169281,280.252960,85.686348,294.321533,231.572159,85.252907,311.221924,282.935211,86.122864,344.556274,280.365936,87.039597,349.008423,232.930664,86.708221,332.224121,194.488754,85.814323,328.391998,231.151917,85.652557,295.497498,193.809738,85.239525
5188,25.940000,276.548676,232.048904,85.636909,278.166199,280.238312,85.689545,294.320038,231.569885,85.250565,311.218597,282.937866,86.122650,344.550751,280.373169,87.043633,349.006500,232.924561,86.702965,332.223511,194.484680,85.812721,328.397522,231.152283,85.664658,295.499817,193.787552,85.230217
5189,25.945000,276.537537,232.042953,85.635750,278.170990,280.237701,85.684288,294.312622,231.578735,85.252747,311.213745,282.939423,86.122215,344.552460,280.365265,87.037247,349.003693,232.924911,86.701065,332.222595,194.481537,85.811821,328.390564,231.158905,85.659653,295.495148,193.767563,85.228889
5190,25.950000,276.533966,232.041534,85.635574,278.171021,280.248474,85.681969,294.316162,231.569382,85.244736,311.211182,282.946442,86.124001,344.542755,280.380371,87.045570,349.002838,232.931458,86.701477,332.220642,194.484726,85.810364,328.397461,231.146088,85.658035,295.495819,193.752747,85.220917
5191,25.955000,276.534149,232.043442,85.634750,278.157257,280.252960,85.684029,294.312225,231.571075,85.249626,311.208221,282.945251,86.123245,344.543335,280.370422,87.039383,348.994110,232.934586,86.704239,332.213531,194.484711,85.811859,328.394287,231.148849,85.651253,295.494080,193.753250,85.221207
5192,25.960000,276.524780,232.049393,85.638374,278.143799,280.253510,85.691254,294.312531,231.572983,85.247154,311.208130,282.944366,86.121010,344.537781,280.372253,87.043877,348.995575,232.932281,86.702843,332.212738,194.484329,85.809792,328.388123,231.162354,85.656593,295.490356,193.762711,85.225197
5193,25.965000,276.522156,232.046860,85.636162,278.145996,280.255981,85.690590,294.305481,231.579163,85.251785,311.202911,282.950684,86.128777,344.531097,280.375336,87.048500,348.996918,232.926758,86.696449,332.211334,194.484680,85.813576,328.382263,231.161789,85.655159,295.484741,193.773895,85.229309
5194,25.970000,276.523193,232.044632,85.636757,278.150177,280.250732,85.691551,294.308594,231.566757,85.243874,311.204437,282.942780,86.125320,344.534149,280.367828,87.044083,348.990662,232.928986,86.704742,332.210754,194.484299,85.815002,328.379944,231.152084,85.656494,295.484283,193.779327,85.229736
5195,25.975000,276.533020,232.044403,85.640572,278.158264,280.246948,85.687210,294.304749,231.567108,85.251770,311.202972,282.936005,86.126091,344.531250,280.363190,87.044868,348.989655,232.926636,86.703430,332.203644,194.479095,85.814529,328.363922,231.150116,85.655632,295.481995,193.778229,85.228676
5196,25.980000,276.533386,232.033447,85.635468,278.163544,280.232605,85.682632,294.307831,231.557175,85.249817,311.203369,282.925354,86.125214,344.534698,280.345398,87.042824,348.993500,232.911041,86.701271,332.205780,194.467133,85.811890,328.352020,231.144241,85.660141,295.487000,193.751068,85.235222
5197,25.985000,276.539673,232.027710,85.633972,278.169434,280.221039,85.681351,294.306671,231.550552,85.248672,311.205048,282.912231,86.121681,344.538391,280.335541,87.039871,348.993103,232.897781,86.698074,332.205261,194.458984,85.805351,328.342499,231.139786,85.661407,295.489746,193.719070,85.217484
5198,25.990000,276.541504,232.017242,85.631699,278.173157,280.219391,85.683693,294.304291,231.548523,85.249603,311.207947,282.905304,86.116524,344.537109,280.331696,87.036980,348.989563,232.886917,86.695831,332.209106,194.450211,85.803993,328.341309,231.132645,85.665565,295.491760,193.700653,85.215805
5199,25.995000,276.546967,232.013382,85.627052,278.173187,280.215393,85.680367,294.306549,231.544312,85.252151,311.209442,282.902679,86.118378,344.537292,280.326508,87.035683,348.998505,232.883575,86.694702,332.208588,194.444672,85.806389,328.333618,231.137405,85.663956,295.498718,193.689758,85.213470
5200,26.000000,276.541718,232.001602,85.623703,278.166138,280.209595,85.679024,294.311523,231.536545,85.247871,311.210724,282.906738,86.122665,344.540802,280.329010,87.038521,348.996948,232.885818,86.695610,332.211151,194.445312,85.805443,328.338837,231.127502,85.666496,295.496399,193.699371,85.214142
5201,26.005000,276.536560,231.996628,85.631248,278.163696,280.213806,85.684189,294.312622,231.533081,85.248230,311.214417,282.900208,86.122566,344.537933,280.330139,87.043579,348.997925,232.880249,86.700882,332.208405,194.444504,85.808685,328.346680,231.126663,85.669708,295.492371,193.694931,85.230087
5202,26.010000,276.530243,232.002289,85.628616,278.161957,280.212616,85.688293,294.314575,231.533401,85.248718,311.211334,282.897614,86.123680,344.539886,280.326233,87.042847,348.993958,232.881470,86.698708,332.206024,194.450470,85.810913,328.352753,231.127090,85.659660,295.499634,193.692917,85.219215
5203,26.015000,276.534149,231.995743,85.640968,278.158661,280.199768,85.686333,294.321075,231.520569,85.242958,311.215424,282.893707,86.125816,344.543182,280.318634,87.042557,348.995544,232.876877,86.701492,332.210297,194.438400,85.810028,328.373169,231.109818,85.656509,295.496796,193.698868,85.223175
5204,26.020000,276.540222,232.001144,85.637543,278.165436,280.196289,85.680862,294.321930,231.518539,85.248146,311.223175,282.885345,86.119987,344.547028,280.313049,87.039963,348.997406,232.871887,86.703079,332.218201,194.420731,85.804321,328.386475,231.103928,85.656517,295.627350,194.009430,85.238312
5205,26.025000,276.542938,231.993500,85.640175,278.166779,280.187958,85.684135,294.322174,231.520828,85.250305,311.224609,282.883667,86.120529,344.548615,280.296661,87.036118,348.999634,232.866119,86.700539,332.220337,194.415741,85.804756,328.395630,231.099365,85.651581,295.470886,193.968536,85.267975
5206,26.030000,276.546051,231.987900,85.633606,278.177338,280.186615,85.681725,294.326782,231.514526,85.247063,311.226624,282.872406,86.119583,344.555542,280.302277,87.037170,349.004883,232.858063,86.698494,332.223938,194.407242,85.802246,328.402802,231.094162,85.643982,295.466461,193.808090,85.255394
5207,26.035000,276.556854,231.977646,85.633415,278.179199,280.187622,85.685287,294.330719,231.505829,85.244118,311.225739,282.871033,86.116920,344.555145,280.298584,87.036156,349.005249,232.844986,86.694656,332.221161,194.407761,85.800156,328.403473,231.083099,85.641243,295.508636,193.639664,85.211777
5208,26.040000,276.557678,231.976547,85.629372,278.177246,280.188751,85.681618,294.333832,231.509369,85.246651,311.228851,282.878998,86.120613,344.558716,280.295898,87.035957,349.007690,232.862930,86.699722,332.228516,194.402588,85.797470,328.399567,231.089630,85.646805,295.536682,193.539474,85.182121
5209,26.045000,276.550507,231.975449,85.629692,278.179138,280.189850,85.686203,294.331055,231.510834,85.249763,311.227142,282.887970,86.126297,344.562256,280.302216,87.036270,349.012360,232.862564,86.695229,332.229858,194.412125,85.801323,328.397888,231.093292,85.652275,295.534210,193.512619,85.182899
5210,26.050000,276.556427,231.978088,85.636131,278.181335,280.197845,85.687965,294.335052,231.513977,85.246552,311.230316,282.883698,86.126228,344.561554,280.303650,87.038811,349.009735,232.860519,86.702103,332.221466,194.424164,85.805588,328.398041,231.097260,85.652718,295.534119,193.538528,85.181152
5211,26.055000,276.557648,231.987900,85.637932,278.173157,280.200317,85.689415,294.332794,231.519653,85.253380,311.228912,282.887939,86.128754,344.556244,280.313995,87.043167,349.008911,232.866364,86.704933,332.230011,194.419128,85.800209,328.403351,231.093262,85.650925,295.527222,193.586990,85.207909
5212,26.060000,276.556274,231.989670,85.638268,278.173065,280.210846,85.691399,294.332428,231.524902,85.253578,311.234924,282.884827,86.126389,344.563080,280.306885,87.038963,349.012665,232.860794,86.698051,332.227966,194.418961,85.799728,328.399933,231.100784,85.648247,295.522400,193.626022,85.215836
5213,26.065000,276.561523,231.989044,85.637863,278.180328,280.211060,85.693703,294.339844,231.518921,85.248314,311.229156,282.885864,86.129669,344.560516,280.313721,87.042946,349.012939,232.865829,86.700508,332.226471,194.420593,85.801697,328.396423,231.104370,85.655319,295.513000,193.677322,85.212288
5214,26.070000,276.567627,231.987244,85.632332,278.183777,280.213867,85.687675,294.337341,231.519409,85.248787,311.234344,282.883026,86.123169,344.557068,280.313965,87.041183,349.006500,232.870026,86.703476,332.228333,194.420654,85.799606,328.386139,231.108459,85.652481,295.505493,193.703094,85.230804
