Format Version,1.23,Take Name,CM_F_1finger_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.25.08.035 PM,Capture Start Frame,889395,Total Frames in Take,10256,Total Exported Frames,10256,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2796,13.980000,273.211578,231.215012,85.734833,277.968201,279.361450,85.638901,289.727783,230.108353,85.291893,311.190704,279.717834,86.009193,344.761169,278.881165,86.931938,351.314636,231.409393,86.684616,333.464783,228.949051,85.627777,290.333252,192.670944,85.562515,334.844330,192.942459,86.038948
2797,13.985000,273.211243,231.221405,85.738960,277.958466,279.358612,85.644203,289.729584,230.115173,85.291481,311.189484,279.724243,86.014145,344.759552,278.886169,86.938148,351.302399,231.417175,86.671104,333.468689,228.953476,85.632164,290.392487,192.451996,85.410820,334.848389,192.952744,86.042824
2798,13.990000,273.209564,231.219482,85.743561,277.964539,279.358673,85.647232,289.731750,230.108063,85.290581,311.193207,279.718872,86.010796,344.762329,278.888550,86.937325,351.303070,231.424423,86.667603,333.471802,228.950821,85.631248,290.307770,192.766434,85.597862,334.849884,192.948074,86.044342
2799,13.995000,273.218140,231.212036,85.738083,277.964569,279.361725,85.644608,289.734131,230.101196,85.289101,311.197296,279.711792,86.007896,344.760437,278.887421,86.937675,351.300293,231.423447,86.670486,333.471954,228.946442,85.633026,290.378571,192.496460,85.431152,334.851746,192.948425,86.044998
2800,14.000000,273.225067,231.202606,85.731552,277.972321,279.365875,85.645355,289.733521,230.105209,85.294388,311.199493,279.707245,86.006760,344.765717,278.882996,86.935692,351.306885,231.423935,86.669189,333.472504,228.942093,85.633224,290.312073,192.751694,85.593674,334.857422,192.937592,86.039726
2801,14.005000,273.228333,231.196686,85.727936,277.974609,279.360535,85.640717,289.739716,230.098770,85.286346,311.199768,279.700104,86.008453,344.770630,278.872498,86.933899,351.311279,231.412445,86.666916,333.468536,228.942734,85.637962,290.391083,192.474701,85.425865,334.940308,192.877213,85.984894
2802,14.010000,273.228180,231.197281,85.729538,277.977570,279.352539,85.640839,289.745056,230.092575,85.287361,311.201538,279.698944,86.006973,344.768677,278.868011,86.935555,351.319061,231.402100,86.661270,333.480591,228.938995,85.630135,290.324615,192.747406,85.592537,334.954803,192.847229,85.968246
2803,14.015000,273.236115,231.197571,85.730598,277.988617,279.353851,85.639587,289.741638,230.097855,85.292107,311.206543,279.699341,86.006149,344.775848,278.867096,86.930138,351.267609,231.655212,86.712204,333.483490,228.929306,85.626144,290.396698,192.469742,85.422638,334.963074,192.836975,85.966522
2804,14.020000,273.237030,231.193848,85.730240,277.991150,279.346893,85.636154,289.742737,230.097763,85.295418,311.209106,279.693054,86.005669,344.776306,278.873749,86.930901,351.292511,231.492065,86.671867,333.488434,228.935959,85.628159,290.329773,192.745712,85.590118,334.953339,192.849426,85.975075
2805,14.025000,273.240112,231.192154,85.725800,277.991058,279.348389,85.638206,289.750427,230.095627,85.287048,311.213287,279.696838,86.006241,344.781097,278.863556,86.927132,351.325348,231.401367,86.664833,333.486389,228.937469,85.629471,290.388275,192.468826,85.420662,334.952423,192.859726,85.979294
2806,14.030000,273.235962,231.196899,85.729683,277.997650,279.353241,85.641556,289.750854,230.094162,85.286713,311.214172,279.699890,86.008781,344.779480,278.878357,86.937180,351.324249,231.400421,86.671417,333.486572,228.935822,85.630623,290.328583,192.739410,85.588829,334.951202,192.860916,85.976372
2807,14.035000,273.241730,231.199875,85.731384,277.993835,279.351410,85.640663,289.746643,230.101562,85.294495,311.215546,279.705322,86.012604,344.776428,278.877686,86.933319,351.321594,231.403214,86.667892,333.482544,228.939346,85.631401,290.403778,192.470123,85.424942,334.872986,192.911469,86.029449
2808,14.040000,273.240082,231.202728,85.732292,277.992157,279.349518,85.634094,289.750427,230.099335,85.289078,311.216156,279.695190,86.008461,344.780914,278.873688,86.931389,351.314301,231.417847,86.672401,333.482330,228.943237,85.635536,290.450958,192.314346,85.380043,334.938965,192.889481,85.995705
2809,14.045000,273.243927,231.196899,85.725754,277.992676,279.347504,85.635498,289.742981,230.099747,85.294716,311.216187,279.697845,86.007812,344.780273,278.868103,86.931244,351.320831,231.408936,86.664993,333.481476,228.946793,85.636398,290.462555,192.270981,85.369957,334.950623,192.861679,85.977715
2810,14.050000,273.234711,231.190048,85.726883,277.984833,279.349518,85.634506,289.747406,230.100464,85.288651,311.211609,279.696136,86.005318,344.779266,278.866089,86.931389,351.313751,231.410294,86.667168,333.483765,228.936844,85.626167,290.331726,192.745361,85.592857,334.872528,192.897675,86.020790
2811,14.055000,273.229248,231.195938,85.725250,277.982574,279.351105,85.636482,289.744293,230.095932,85.285538,311.205200,279.700531,86.005760,344.775696,278.866913,86.930328,351.309143,231.416290,86.668915,333.474945,228.935852,85.627831,290.372742,192.509827,85.426544,334.856903,192.929947,86.036659
2812,14.060000,273.226135,231.201370,85.727768,277.983765,279.357544,85.636482,289.735962,230.103378,85.290741,311.200470,279.708954,86.008713,344.769714,278.872955,86.933914,351.304749,231.416687,86.670273,333.471924,228.937881,85.629303,290.299194,192.761642,85.591530,334.851562,192.939575,86.040024
2813,14.065000,273.212036,231.212234,85.735207,277.971649,279.354523,85.638641,289.726624,230.112183,85.298058,311.192719,279.716370,86.013710,344.762054,278.882538,86.936607,351.299469,231.423965,86.667870,333.466766,228.946823,85.633156,290.221039,192.984024,85.672493,334.849792,192.942062,86.039978
2814,14.070000,273.203888,231.221451,85.740273,277.959167,279.357758,85.641045,289.724609,230.114151,85.296783,311.185913,279.715668,86.011139,344.755371,278.888397,86.938675,351.292908,231.435959,86.677177,333.458832,228.951477,85.636185,290.197662,193.030991,85.681274,334.845337,192.943787,86.043121
2815,14.075000,273.203003,231.220795,85.740242,277.955627,279.371948,85.647842,289.719116,230.113174,85.293190,311.183228,279.717560,86.012535,344.752380,278.887695,86.939537,351.291748,231.434738,86.675644,333.455231,228.958817,85.640190,290.203094,193.011459,85.674683,334.845337,192.947205,86.042740
2816,14.080000,273.202850,231.215134,85.737762,277.950195,279.374359,85.653374,289.720123,230.106308,85.289024,311.177246,279.718658,86.012108,344.751953,278.887207,86.938652,351.287415,231.432098,86.677147,333.454712,228.958633,85.639961,290.357269,192.503754,85.428291,334.839020,192.953598,86.046165
2817,14.085000,273.199615,231.211609,85.736374,277.943604,279.372528,85.652367,289.714905,230.108719,85.294846,311.174377,279.726196,86.014244,344.748291,278.887817,86.938019,351.283539,231.434296,86.673203,333.452057,228.957047,85.638542,290.325317,192.674454,85.575958,334.837524,192.954025,86.047852
2818,14.090000,273.202209,231.211060,85.736008,277.948883,279.366547,85.645866,289.717255,230.109344,85.295372,311.179474,279.714752,86.006683,344.746155,278.882935,86.935455,351.288635,231.425186,86.667717,333.454498,228.950470,85.633537,290.229919,192.944962,85.664688,334.838348,192.952774,86.045288
2819,14.095000,273.201569,231.207748,85.734322,277.955872,279.364075,85.638397,289.718781,230.103394,85.289429,311.178284,279.712280,86.008316,344.746002,278.885529,86.934250,351.285400,231.420685,86.669823,333.455170,228.945648,85.633072,290.186584,193.034378,85.688980,334.840942,192.942749,86.040375
2820,14.100000,273.205322,231.207504,85.732712,277.964783,279.357330,85.636963,289.721191,230.103775,85.285347,311.178040,279.713623,86.007729,344.753632,278.877533,86.927170,351.287201,231.422760,86.666382,333.449585,228.954071,85.634529,290.204102,193.014069,85.670631,334.841522,192.934082,86.035294
2821,14.105000,273.206573,231.210159,85.730698,277.967804,279.354553,85.633636,289.715820,230.111084,85.288544,311.182709,279.714172,86.003174,344.752777,278.881226,86.930984,351.236420,231.673615,86.709541,333.456635,228.952042,85.628227,290.213043,192.987488,85.656868,334.843811,192.934448,86.036804
2822,14.110000,273.207184,231.212524,85.732872,277.967957,279.355316,85.632217,289.724365,230.108871,85.288742,311.184052,279.719543,86.005447,344.750153,278.888824,86.932343,351.266937,231.508255,86.671379,333.457733,228.952240,85.630005,290.224854,192.981827,85.660439,334.848114,192.938568,86.036987
2823,14.115000,273.208313,231.218689,85.732414,277.967926,279.368896,85.638199,289.724304,230.111572,85.287430,311.185730,279.723145,86.010132,344.753967,278.890686,86.932953,351.294342,231.426453,86.669006,333.459778,228.960190,85.633163,290.221954,192.984634,85.660378,334.843140,192.956116,86.042824
2824,14.120000,273.210388,231.222641,85.732468,277.967194,279.369446,85.640167,289.728607,230.118973,85.291542,311.191254,279.727081,86.008430,344.763000,278.892181,86.932968,351.302582,231.428268,86.669449,333.465118,228.961563,85.629471,290.226196,192.989349,85.661407,334.841248,192.955811,86.045334
2825,14.125000,273.218384,231.219376,85.731071,277.975525,279.370575,85.638680,289.734039,230.120117,85.287674,311.200134,279.722961,86.006432,344.768524,278.888916,86.932404,351.299347,231.437256,86.672142,333.469208,228.963043,85.628822,290.375336,192.504654,85.420868,334.850098,192.955322,86.040428
2826,14.130000,273.226807,231.211166,85.724342,277.985992,279.355835,85.637398,289.736633,230.115173,85.287262,311.200928,279.716858,86.006561,344.770966,278.889496,86.933357,351.302155,231.441391,86.667786,333.471710,228.956207,85.628792,290.340363,192.694855,85.574280,334.850616,192.955215,86.041077
2827,14.135000,273.230499,231.204361,85.724098,277.988770,279.354614,85.632370,289.737549,230.111832,85.287849,311.207336,279.714722,86.006813,344.773926,278.886414,86.930916,351.309875,231.420380,86.664879,333.476776,228.951263,85.629242,290.400024,192.449921,85.413696,334.853180,192.956772,86.041603
2828,14.140000,273.232727,231.204041,85.726593,277.988403,279.353912,85.630920,289.740540,230.112564,85.292229,311.205902,279.715851,86.008659,344.774323,278.886322,86.930946,351.315277,231.421387,86.668846,333.476440,228.950287,85.629471,290.446136,192.319626,85.382767,334.858551,192.945938,86.037018
2829,14.145000,273.232422,231.198120,85.726891,277.987427,279.354736,85.630966,289.748596,230.105576,85.285652,311.213409,279.716553,86.004250,344.778229,278.879883,86.929726,351.322021,231.412842,86.664909,333.478668,228.951492,85.630249,290.455780,192.308670,85.380623,334.939941,192.890778,85.987419
2830,14.150000,273.235596,231.204056,85.726471,277.977112,279.352570,85.635391,289.743073,230.112610,85.290146,311.209015,279.722717,86.008034,344.777771,278.876862,86.929062,351.314941,231.422653,86.670303,333.478516,228.954880,85.629723,290.447510,192.342300,85.389519,334.953064,192.854858,85.965744
2831,14.155000,273.230011,231.209869,85.731117,277.979431,279.363220,85.640266,289.744690,230.114365,85.289017,311.201233,279.720306,86.003098,344.778198,278.886078,86.932213,351.313141,231.434860,86.671844,333.478363,228.959747,85.634232,290.310181,192.805084,85.607132,334.957062,192.853470,85.968727
2832,14.160000,273.226715,231.215363,85.736526,277.974609,279.364288,85.644463,289.741577,230.116211,85.292145,311.202454,279.719086,86.009361,344.773499,278.894562,86.936852,351.330750,231.414337,86.690788,333.464966,228.963196,85.467979,290.365387,192.536102,85.436310,334.947601,192.870117,85.978394
2833,14.165000,273.224182,231.219330,85.740005,277.980316,279.381165,85.649536,289.737885,230.117554,85.294907,311.200562,279.727478,86.015793,344.772827,278.896149,86.937225,351.316101,231.425812,86.674698,333.457031,228.973648,85.607979,290.447754,192.361481,85.386803,334.948700,192.879471,85.980400
2834,14.170000,273.227753,231.215927,85.737839,277.970001,279.372681,85.653900,289.744873,230.107986,85.289513,311.202515,279.717743,86.010262,344.766602,278.898010,86.940773,351.310242,231.437103,86.669136,333.484558,228.956314,85.639015,290.326324,192.740707,85.592094,334.948700,192.877014,85.984421
2835,14.175000,273.222107,231.213974,85.735947,277.974854,279.367310,85.652298,289.746674,230.099335,85.287041,311.202728,279.717804,86.012299,344.765808,278.893158,86.939186,351.311890,231.434006,86.668556,333.482819,228.949585,85.638130,290.223511,193.012817,85.682213,334.948975,192.872086,85.982300
2836,14.180000,273.225677,231.206009,85.733437,277.982422,279.362732,85.645927,289.740662,230.101959,85.292702,311.203156,279.708710,86.010765,344.765839,278.884216,86.938019,351.315063,231.415436,86.666023,333.479034,228.940063,85.455696,290.202545,193.051529,85.694427,334.871368,192.918594,86.029846
2837,14.185000,273.226196,231.196655,85.731163,277.985413,279.358704,85.637535,289.742340,230.095016,85.288422,311.206940,279.698242,86.004799,344.769104,278.877625,86.932068,351.262909,231.651855,86.712517,333.454498,228.950912,85.602280,290.226196,193.002991,85.673576,334.930359,192.897537,86.000221
2838,14.190000,273.225891,231.195969,85.726883,277.989349,279.352600,85.637825,289.738190,230.096497,85.289314,311.207977,279.697235,86.004898,344.770325,278.869537,86.929657,351.292511,231.486038,86.665138,333.485901,228.934860,85.631279,290.230591,192.973038,85.661087,334.862183,192.915726,86.028976
2839,14.195000,273.226868,231.197083,85.725952,277.990173,279.348877,85.635536,289.741241,230.097900,85.285019,311.202301,279.696655,86.005440,344.770111,278.867676,86.933220,351.310394,231.397812,86.667816,333.482758,228.935806,85.630447,290.237122,192.969818,85.659187,334.857605,192.927826,86.035522
2840,14.200000,273.226196,231.200668,85.726837,277.982666,279.341644,85.632431,289.739349,230.093109,85.287872,311.201233,279.701202,86.005836,344.767975,278.871674,86.933479,351.314423,231.395966,86.668488,333.476746,228.939560,85.629959,290.236511,192.969086,85.656502,334.853699,192.931946,86.038200
2841,14.205000,273.220825,231.201187,85.730743,277.978638,279.345764,85.630890,289.739014,230.094467,85.284752,311.200104,279.701111,86.004066,344.769684,278.872803,86.933830,351.304688,231.419662,86.669907,333.467712,228.945831,85.631142,290.228424,192.970428,85.659325,334.853363,192.938812,86.038017
2842,14.210000,273.218414,231.201035,85.731026,277.977417,279.352661,85.633865,289.735596,230.095734,85.283516,311.199280,279.704254,86.006737,344.767609,278.878754,86.935692,351.301910,231.416687,86.666313,333.470825,228.942352,85.625801,290.376648,192.490128,85.421844,334.846558,192.941101,86.041039
2843,14.215000,273.218109,231.203049,85.728096,277.974426,279.356262,85.635849,289.731537,230.099976,85.283798,311.194641,279.706543,86.008301,344.761078,278.877380,86.934723,351.303894,231.420074,86.665878,333.465179,228.938995,85.626503,290.343903,192.684860,85.576920,334.850372,192.940903,86.038361
2844,14.220000,273.211700,231.201370,85.731094,277.964844,279.354370,85.631378,289.733582,230.096497,85.282814,311.194672,279.704803,86.005997,344.759186,278.880524,86.936295,351.298248,231.420395,86.668709,333.462311,228.943115,85.629097,290.239532,192.951294,85.661339,334.847961,192.937927,86.036095
2845,14.225000,273.213196,231.201782,85.728645,277.964844,279.357727,85.638374,289.724091,230.100388,85.293137,311.193115,279.703918,86.006104,344.758698,278.880249,86.936066,351.297638,231.413071,86.668633,333.461792,228.942352,85.630188,290.192963,193.033569,85.682724,334.842896,192.940170,86.042213
2846,14.230000,273.210999,231.199036,85.729347,277.966095,279.350891,85.639069,289.728943,230.094437,85.282761,311.191467,279.700226,86.002312,344.756073,278.879852,86.932167,351.297394,231.408966,86.665024,333.459290,228.941452,85.630341,290.195801,193.009338,85.673157,334.843109,192.931213,86.036453
2847,14.235000,273.208435,231.198608,85.726372,277.958740,279.344391,85.632896,289.724854,230.098343,85.285652,311.181824,279.705872,86.004761,344.752319,278.877777,86.932060,351.296417,231.412186,86.662926,333.460114,228.933563,85.626320,290.363342,192.487198,85.420265,334.846375,192.927109,86.031609
2848,14.240000,273.204620,231.200714,85.727295,277.952026,279.351501,85.629967,289.724579,230.094650,85.281693,311.182587,279.704926,86.002586,344.748108,278.881287,86.931656,351.289154,231.414261,86.665855,333.455658,228.933884,85.626198,290.334686,192.654663,85.564377,334.847321,192.922791,86.030647
