Format Version,1.23,Take Name,CM_F_1finger_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.23.36.068 PM,Capture Start Frame,871001,Total Frames in Take,16039,Total Exported Frames,16039,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3654,18.270000,275.796448,231.225800,85.692963,278.059753,279.602600,85.633476,291.652374,231.228775,85.530373,311.213593,281.654480,86.048454,344.771576,279.640472,87.143364,349.561096,231.986710,86.715714,328.218079,230.086304,85.820496,295.518372,193.856094,85.320152,332.823151,193.195297,86.094727
3655,18.275000,275.799591,231.225296,85.694504,278.057190,279.601166,85.633926,291.660248,231.241486,85.532349,311.213196,281.659790,86.051926,344.691864,279.623779,87.021042,349.564850,231.977829,86.707596,328.207489,230.087646,85.833542,295.528442,193.857651,85.319977,332.820404,193.195251,86.095665
3656,18.280000,275.802917,231.229614,85.697243,278.062622,279.599945,85.637314,291.655762,231.244003,85.535492,311.211273,281.666962,86.056541,344.765198,279.650726,87.144386,349.561646,231.982040,86.713005,328.202118,230.073914,85.845650,295.537415,193.856247,85.319794,332.828888,193.188126,86.094559
3657,18.285000,275.803162,231.234375,85.698349,278.067139,279.596375,85.641823,291.657043,231.246353,85.534889,311.209839,281.668549,86.057518,344.689117,279.643036,87.028046,349.566101,231.986206,86.710258,328.210510,230.087891,85.832085,295.541992,193.853439,85.320869,332.823547,193.199722,86.102760
3658,18.290000,275.808899,231.237518,85.697510,278.066956,279.597015,85.635544,291.660126,231.240265,85.531860,311.211700,281.673737,86.057594,344.664062,279.676910,87.019867,349.559845,231.995605,86.716324,328.202637,230.097794,85.845848,295.548462,193.855804,85.315819,332.828339,193.201355,86.095154
3659,18.295000,275.809723,231.227982,85.694458,278.067688,279.598328,85.637001,291.669037,231.236954,85.528702,311.214905,281.677032,86.055855,344.661591,279.683929,87.024437,349.554260,231.989120,86.714165,328.204620,230.097351,85.828171,295.552032,193.855011,85.314316,332.825684,193.204453,86.094749
3660,18.300000,275.813416,231.225616,85.690910,278.071228,279.597534,85.636169,291.675781,231.238495,85.525818,311.215088,281.672668,86.055519,344.666748,279.673523,87.023895,349.561218,231.985641,86.714554,328.190552,230.102249,85.824562,295.555328,193.859894,85.316887,332.821289,193.200241,86.093025
3661,18.305000,275.818420,231.225647,85.689682,278.073944,279.591888,85.632019,291.673065,231.229218,85.526451,311.210724,281.669922,86.055275,344.671753,279.664734,87.019608,349.560669,231.987335,86.713539,328.150421,230.105255,85.842522,295.443329,193.637238,85.308662,332.815155,193.195053,86.092209
3662,18.310000,275.822327,231.224472,85.685791,278.072937,279.587158,85.631676,291.678284,231.227554,85.521873,311.215088,281.670135,86.049271,344.668457,279.668488,87.021286,349.556000,231.994415,86.714592,328.138641,230.090134,85.845665,295.598633,193.731216,85.288658,332.824493,193.191360,86.085220
3663,18.315000,275.819641,231.216339,85.682625,278.076050,279.589844,85.632622,291.679626,231.239777,85.524399,311.210876,281.667999,86.050972,344.668030,279.663635,87.020355,349.552582,231.990494,86.713264,328.148071,230.086945,85.841377,295.458801,193.626144,85.307968,332.819946,193.197418,86.085052
3664,18.320000,275.823730,231.217010,85.685814,278.067780,279.587433,85.632629,291.671021,231.231277,85.526489,311.208618,281.671021,86.054329,344.765594,279.641479,87.152611,349.559845,231.975952,86.708023,328.155121,230.086319,85.845413,295.592987,193.775574,85.294319,332.818817,193.209061,86.088158
3665,18.325000,275.819031,231.222855,85.686340,278.066132,279.595215,85.636955,291.666992,231.246872,85.529381,311.206696,281.674316,86.059731,344.683746,279.628540,87.029121,349.550934,231.989502,86.713730,328.156128,230.093262,85.843925,295.571625,193.857971,85.309845,332.807159,193.210648,86.094498
3666,18.330000,275.816650,231.227371,85.690460,278.058258,279.592590,85.643143,291.667633,231.246567,85.528656,311.204041,281.676575,86.059311,344.657837,279.680237,87.023537,349.543701,231.998825,86.713966,328.176025,230.092636,85.833588,295.568695,193.868500,85.306160,332.812836,193.203583,86.091743
3667,18.335000,275.814758,231.230072,85.691338,278.056732,279.597076,85.643608,291.671692,231.237991,85.525009,311.201416,281.682526,86.061043,344.654877,279.679169,87.023819,349.540100,231.994644,86.711029,328.172943,230.089935,85.835213,295.574249,193.863052,85.306305,332.809296,193.203110,86.084442
3668,18.340000,275.813690,231.225128,85.689697,278.047668,279.588898,85.643982,291.672424,231.235733,85.523491,311.195953,281.678955,86.057564,344.659271,279.670258,87.021683,349.539429,231.991959,86.710114,328.184631,230.094757,85.827003,295.579742,193.852081,85.302193,332.809906,193.196838,86.084381
3669,18.345000,275.812683,231.224045,85.686348,278.053162,279.593048,85.638702,291.672607,231.232239,85.520630,311.203979,281.673737,86.055344,344.657440,279.667511,87.022690,349.536865,231.980057,86.703148,328.184326,230.087463,85.830330,295.458771,193.635590,85.304718,332.809021,193.196838,86.084557
3670,18.350000,275.815063,231.223389,85.688377,278.058838,279.583282,85.639244,291.671753,231.229263,85.522430,311.199799,281.668030,86.054230,344.656281,279.666809,87.022720,349.536316,231.978714,86.705551,328.171051,230.065659,85.834717,295.621063,193.729126,85.280083,332.805756,193.190262,86.079826
3671,18.355000,275.815582,231.213531,85.690033,278.056335,279.578400,85.637474,291.674591,231.229767,85.522652,311.201202,281.665771,86.054459,344.657135,279.654541,87.019119,349.533142,231.973740,86.705826,328.157654,230.078690,85.828880,295.603943,193.831207,85.299210,332.808289,193.182312,86.075775
3672,18.360000,275.826263,231.211212,85.683861,278.058838,279.572937,85.637566,291.675293,231.232712,85.525925,311.202820,281.664978,86.055672,344.657990,279.656311,87.020836,349.529633,231.983170,86.710083,328.171509,230.070496,85.832664,295.590454,193.859863,85.297493,332.812653,193.171509,86.069351
3673,18.365000,275.826447,231.199875,85.682442,278.055908,279.573822,85.634491,291.676331,231.226349,85.523720,311.199249,281.661316,86.055428,344.654846,279.655365,87.023117,349.533966,231.974609,86.703964,328.170044,230.068878,85.831444,295.594635,193.854279,85.300514,332.805878,193.161209,86.072197
3674,18.370000,275.833344,231.200226,85.678757,278.051514,279.566620,85.632935,291.673981,231.216400,85.523972,311.197174,281.658722,86.054482,344.661224,279.647614,87.019562,349.531036,231.971161,86.708755,328.186707,230.078857,85.812607,295.604523,193.837051,85.299477,332.809387,193.159241,86.072495
3675,18.375000,275.828705,231.195633,85.681755,278.051453,279.570862,85.638969,291.679291,231.220535,85.521965,311.201630,281.660309,86.055649,344.654205,279.652496,87.023605,349.526367,231.967987,86.703468,328.168854,230.081802,85.818619,295.493439,193.612610,85.296249,332.802002,193.157867,86.073547
3676,18.380000,275.828735,231.194489,85.684166,278.057709,279.567474,85.639137,291.686310,231.211060,85.520332,311.202911,281.649841,86.051666,344.659485,279.641327,87.018700,349.524597,231.971298,86.706932,328.135803,230.071976,85.844299,295.508698,193.378922,85.251129,332.806549,193.160461,86.072441
3677,18.385000,275.832550,231.203934,85.686584,278.062744,279.561401,85.634209,291.690125,231.206100,85.517326,311.200317,281.654572,86.055161,344.657043,279.646271,87.022301,349.527679,231.964218,86.704590,328.124542,230.072449,85.840981,295.552704,193.204865,85.209038,332.795959,193.171326,86.073669
3678,18.390000,275.840515,231.193329,85.681793,278.061798,279.553101,85.636833,291.690369,231.210022,85.517960,311.200531,281.653564,86.055679,344.657898,279.649323,87.024750,349.525085,231.963531,86.709282,328.141907,230.072510,85.822281,295.471313,192.842590,85.125412,332.794128,193.174072,86.077553
3679,18.395000,275.844391,231.183502,85.678093,278.064453,279.545929,85.628006,291.692932,231.198822,85.515091,311.199432,281.654022,86.053879,344.659546,279.638367,87.022141,349.527985,231.955704,86.702721,328.130585,230.078125,85.821732,295.531372,192.409363,85.006187,332.796539,193.172562,86.077736
3680,18.400000,275.845215,231.186066,85.677422,278.071686,279.544159,85.624916,291.695160,231.199142,85.517143,311.201782,281.650360,86.054306,344.659882,279.637756,87.019455,349.530853,231.951660,86.702660,328.152405,230.063782,85.819794,295.575287,192.231033,84.947678,332.804779,193.173462,86.072876
3681,18.405000,275.851624,231.180267,85.675880,278.071045,279.538635,85.629120,291.694000,231.198715,85.519318,311.205383,281.645721,86.051552,344.763428,279.615570,87.151115,349.524994,231.958679,86.703674,328.158203,230.055817,85.834976,295.579681,192.234009,84.948586,332.802795,193.168579,86.067734
3682,18.410000,275.856140,231.180099,85.675476,278.077789,279.540436,85.631248,291.700073,231.197861,85.517471,311.205048,281.642426,86.055260,344.684570,279.592682,87.030182,349.524200,231.962433,86.704361,328.134064,230.065414,85.829903,295.576660,192.287521,84.963707,332.805573,193.164551,86.070358
3683,18.415000,275.852112,231.186401,85.683311,278.076141,279.539948,85.631905,291.702515,231.198181,85.517570,311.210815,281.644623,86.055748,344.661835,279.635986,87.019905,349.531769,231.954300,86.703514,328.130554,230.064102,85.834938,295.576111,192.328217,84.979828,332.801392,193.168091,86.077728
3684,18.420000,275.851929,231.191345,85.683167,278.070190,279.545135,85.633293,291.701874,231.202682,85.516670,311.210266,281.656891,86.059212,344.658081,279.654755,87.026169,349.527679,231.960449,86.703743,328.176758,230.059235,85.819290,295.576233,192.334778,84.978714,332.804474,193.170227,86.076683
3685,18.425000,275.853851,231.193268,85.684105,278.070770,279.548645,85.636414,291.705933,231.202835,85.516151,311.211365,281.655182,86.058052,344.663818,279.646912,87.027771,349.529602,231.959610,86.703407,328.161530,230.063889,85.836365,295.586700,192.324142,84.973503,332.802673,193.161438,86.069496
3686,18.430000,275.861267,231.188080,85.679810,278.068756,279.550171,85.636314,291.711426,231.202835,85.512444,311.214355,281.654938,86.054398,344.670471,279.637695,87.023735,349.528778,231.965057,86.706039,328.163544,230.065811,85.818886,295.591644,192.328857,84.969391,332.803040,193.153076,86.064896
3687,18.435000,275.864471,231.187607,85.677071,278.073730,279.547211,85.634079,291.714355,231.202881,85.511665,311.214722,281.658539,86.056633,344.673279,279.640198,87.025047,349.533142,231.963089,86.701607,328.156677,230.069244,85.826431,295.590088,192.338699,84.975090,332.804108,193.153702,86.065636
3688,18.440000,275.861694,231.189285,85.680077,278.068695,279.544617,85.631714,291.720947,231.200012,85.509125,311.220154,281.660797,86.055664,344.676178,279.640198,87.023125,349.534637,231.967331,86.698257,328.176483,230.069977,85.805099,295.599213,192.341125,84.968544,332.800537,193.156433,86.065216
3689,18.445000,275.863464,231.195282,85.679733,278.077057,279.545319,85.633690,291.723541,231.212799,85.512032,311.221863,281.655823,86.050140,344.674988,279.647980,87.024101,349.528229,231.972839,86.698242,328.180756,230.069733,85.820648,295.600555,192.340134,84.964958,332.804169,193.172241,86.068436
3690,18.450000,275.867004,231.195648,85.683022,278.076385,279.544647,85.632301,291.724792,231.213150,85.512527,311.220490,281.659668,86.054703,344.674896,279.656189,87.026604,349.529541,231.964020,86.695190,328.151093,230.067993,85.829102,295.605072,192.330719,84.964882,332.806030,193.171555,86.066437
3691,18.455000,275.872894,231.198608,85.680023,278.074219,279.549316,85.635307,291.730530,231.210175,85.510536,311.221069,281.670197,86.059311,344.672180,279.652374,87.025856,349.530945,231.972610,86.700584,328.139954,230.068466,85.821564,295.611267,192.321457,84.961891,332.807220,193.172668,86.062538
3692,18.460000,275.877045,231.202148,85.677177,278.069763,279.554321,85.635910,291.732819,231.207718,85.510483,311.223846,281.675323,86.059593,344.677948,279.651642,87.024467,349.536438,231.967896,86.697144,328.138702,230.068237,85.828308,295.616577,192.318817,84.949265,332.802094,193.175781,86.065552
3693,18.465000,275.877899,231.199844,85.674530,278.075989,279.559082,85.636261,291.734589,231.213562,85.508965,311.221771,281.679565,86.060509,344.680664,279.659302,87.023911,349.526428,231.982468,86.703056,328.175232,230.088364,85.804779,295.615051,192.329224,84.955093,332.797821,193.185669,86.070900
3694,18.470000,275.885620,231.188873,85.666618,278.077911,279.551331,85.633812,291.737976,231.217514,85.507599,311.225098,281.686676,86.063049,344.675262,279.653320,87.023331,349.528534,231.986237,86.699608,328.160950,230.090118,85.816299,295.623047,192.332993,84.953171,332.804688,193.187729,86.067360
3695,18.475000,275.888092,231.185532,85.665977,278.082550,279.557709,85.629105,291.735504,231.219543,85.503998,311.222382,281.681122,86.058624,344.782257,279.631012,87.155159,349.527802,231.981812,86.700371,328.126648,230.083374,85.827293,295.626740,192.343628,84.962357,332.797943,193.182358,86.060150
3696,18.480000,275.888672,231.188034,85.664680,278.078156,279.557373,85.629951,291.735718,231.219482,85.504913,311.221741,281.683105,86.057762,344.695007,279.613251,87.032822,349.536102,231.974991,86.693192,328.155670,230.099747,85.802361,295.620941,192.351562,84.956367,332.795380,193.181519,86.057190
3697,18.485000,275.887665,231.189835,85.663162,278.075317,279.564117,85.627228,291.739410,231.226868,85.501587,311.217346,281.687012,86.060226,344.669708,279.667450,87.023918,349.530060,231.981140,86.693298,328.141998,230.089828,85.813744,295.624664,192.363129,84.952515,332.796570,193.186264,86.059204
3698,18.490000,275.885468,231.194824,85.660789,278.067719,279.564880,85.632927,291.742981,231.220596,85.498421,311.220276,281.687134,86.058914,344.666016,279.677094,87.027397,349.522736,231.987137,86.693291,328.136597,230.092789,85.812134,295.626373,192.370544,84.952827,332.796692,193.184357,86.056839
3699,18.495000,275.885040,231.200653,85.664452,278.075256,279.568054,85.637131,291.744598,231.229401,85.499039,311.215057,281.696136,86.061584,344.768524,279.649170,87.161659,349.517487,231.993088,86.697159,328.122528,230.092316,85.830772,295.630676,192.358490,84.946655,332.798370,193.188950,86.056625
3700,18.500000,275.880066,231.205841,85.669205,278.068604,279.568390,85.634590,291.741852,231.238373,85.504349,311.216461,281.704590,86.062454,344.802338,279.592529,87.179588,349.516144,231.996307,86.699066,328.137268,230.109421,85.805183,295.632507,192.341873,84.949020,332.786163,193.194275,86.063347
3701,18.505000,275.875061,231.211960,85.671440,278.069855,279.575989,85.638008,291.740723,231.241226,85.506012,311.212128,281.704803,86.063652,344.795258,279.609894,87.172958,349.513489,231.994354,86.699242,328.141144,230.111008,85.808090,295.633301,192.343384,84.943359,332.787933,193.202118,86.060677
3702,18.510000,275.875305,231.218277,85.672424,278.064911,279.579407,85.639206,291.740906,231.244247,85.503349,311.216125,281.710480,86.063774,344.682220,279.660156,87.034454,349.514923,231.993271,86.694580,328.141052,230.120346,85.810516,295.632996,192.352020,84.934700,332.788788,193.201920,86.051270
3703,18.515000,275.878021,231.214935,85.671234,278.061035,279.579376,85.637375,291.740356,231.240967,85.502625,311.213013,281.715546,86.066055,344.653442,279.702393,87.027863,349.514923,231.995880,86.696922,328.167725,230.099762,85.803467,295.643494,192.353851,84.940781,332.788086,193.208069,86.053162
3704,18.520000,275.882629,231.209152,85.666344,278.063812,279.579803,85.637924,291.745819,231.244949,85.498787,311.214355,281.718353,86.064598,344.660095,279.696167,87.030724,349.514282,231.995728,86.696251,328.182465,230.104156,85.799309,295.645355,192.357239,84.941040,332.779175,193.207962,86.059319
3705,18.525000,275.890015,231.213531,85.663925,278.069489,279.575775,85.639221,291.744934,231.241730,85.498932,311.210938,281.715942,86.063293,344.666962,279.686554,87.031166,349.513214,231.992584,86.694969,328.158875,230.111115,85.802444,295.645538,192.356857,84.943520,332.783386,193.195007,86.049744
3706,18.530000,275.890991,231.214355,85.663559,278.072632,279.574524,85.634361,291.748016,231.238678,85.494553,311.214355,281.714020,86.063683,344.670013,279.683685,87.031174,349.514130,231.999039,86.689262,328.143524,230.110825,85.807877,295.648407,192.355759,84.938950,332.787537,193.190063,86.049271
