,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,Unlabeled 1054,Unlabeled 1054,Unlabeled 1054,Unlabeled 1055,Unlabeled 1055,Unlabeled 1055,Unlabeled 1056,Unlabeled 1056,Unlabeled 1056,Unlabeled 1057,Unlabeled 1057,Unlabeled 1057
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6627,33.135000,276.486237,231.878494,85.610481,278.204987,280.100800,85.629082,293.952148,231.465988,85.247238,311.240051,282.678070,86.044060,344.584137,280.231232,87.016312,349.087433,232.755264,86.789009,332.328827,194.345917,85.922417,328.581177,231.016556,85.729080,295.574615,193.559601,85.193352
6628,33.140000,276.471344,231.863251,85.611794,278.188629,280.083832,85.624847,293.937805,231.450897,85.245537,311.235901,282.651733,86.036827,344.573334,280.207031,87.013283,349.082245,232.729797,86.785675,332.307098,194.337448,85.968697,328.566132,230.999100,85.738266,295.566711,193.533737,85.204948
6629,33.145000,276.460480,231.848404,85.603783,278.183105,280.066132,85.628593,293.924805,231.431427,85.246162,311.221405,282.635529,86.038986,344.559357,280.189178,87.016815,349.100586,232.702057,86.765564,332.298492,194.320053,85.986504,328.550415,230.979462,85.735321,295.551849,193.507858,85.200066
6630,33.150000,276.447723,231.822876,85.604729,278.162018,280.046722,85.625526,293.917297,231.411423,85.240280,311.218262,282.608154,86.028725,344.549225,280.192902,87.036095,349.091980,232.682220,86.766731,332.292999,194.292664,85.980202,328.538940,230.953201,85.731125,295.672089,193.812759,85.230286
6631,33.155000,276.436005,231.806763,85.598625,278.144928,280.028778,85.634384,293.904480,231.389725,85.244667,311.204895,282.585297,86.032402,344.533783,280.178864,87.038979,349.076477,232.652954,86.762802,332.287415,194.262375,85.969223,328.528503,230.928497,85.729530,295.486694,193.795837,85.265160
6632,33.160000,276.427917,231.778336,85.598343,278.134827,280.016815,85.633102,293.892548,231.369400,85.244164,311.204346,282.561646,86.028275,344.524597,280.154358,87.041046,349.062378,232.631683,86.765244,332.279602,194.231400,85.964447,328.514435,230.912170,85.719543,295.602875,193.914749,85.243156
6633,33.165000,276.425690,231.760818,85.596054,278.127106,279.998108,85.632423,293.881042,231.344711,85.240845,311.190765,282.544159,86.027992,344.514465,280.130341,87.039803,349.053711,232.605957,86.762535,332.275452,194.206360,85.962410,328.512909,230.878021,85.719475,295.584595,193.938004,85.251778
6634,33.170000,276.417175,231.738937,85.593521,278.130432,279.982483,85.633667,293.873779,231.331833,85.242516,311.183472,282.529083,86.030457,344.507538,280.105286,87.038170,349.046265,232.577118,86.762665,332.270020,194.180923,85.960075,328.996735,230.730927,85.689713,295.571869,193.912521,85.251938
6635,33.175000,276.415680,231.730316,85.598427,278.118317,279.957184,85.636780,293.864319,231.310196,85.242241,311.181793,282.528778,86.053108,344.505005,280.096283,87.040718,349.041626,232.556213,86.761848,332.270477,194.153687,85.954811,329.040955,230.774963,85.513664,295.571167,193.887527,85.249352
6636,33.180000,276.408966,231.708496,85.594391,278.118439,279.945496,85.640327,293.867371,231.286850,85.235115,311.179260,282.513000,86.053055,344.501434,280.082336,87.039253,349.042328,232.532928,86.755486,332.265625,194.138199,85.953728,328.926544,230.774857,85.543213,295.569397,193.864441,85.247360
6637,33.185000,276.407959,231.692963,85.590042,278.111572,279.935028,85.638504,293.858185,231.282074,85.242851,311.171722,282.499054,86.054237,344.496918,280.070587,87.044876,349.041809,232.524033,86.759087,332.300293,193.957214,86.094727,328.729797,230.790405,85.625984,295.562256,193.850815,85.248940
6638,33.190000,276.415771,231.692429,85.588982,278.117249,279.925262,85.636795,293.862122,231.266678,85.237244,311.173981,282.488159,86.052605,344.499329,280.057404,87.043365,349.036316,232.509186,86.757179,332.310455,193.985275,85.969780,329.033112,230.656158,85.678894,295.567322,193.842499,85.248337
6639,33.195000,276.411987,231.681885,85.592789,278.116119,279.916168,85.636818,293.858215,231.259094,85.241638,311.172455,282.483429,86.055664,344.501312,280.050079,87.040726,349.036224,232.500961,86.759277,332.317017,193.901047,86.065460,329.517212,230.486145,85.541786,295.569336,193.832687,85.246391
6640,33.200000,276.413544,231.675812,85.598412,278.120117,279.913147,85.633972,293.867218,231.251068,85.239098,311.176239,282.477997,86.054802,344.503571,280.046600,87.041214,349.047302,232.488235,86.757233,332.349701,193.796112,86.121277,329.717041,230.380280,85.484428,295.570892,193.821945,85.246040
6641,33.205000,276.420837,231.675125,85.593834,278.135681,279.915558,85.635025,293.872101,231.246323,85.243996,311.177490,282.472443,86.058067,344.504364,280.045135,87.045876,349.049377,232.487045,86.759430,332.375854,193.713531,86.117340,329.716217,230.371582,85.491554,295.566254,193.839569,85.239426
6642,33.210000,276.426514,231.666901,85.596725,278.141449,279.908936,85.634384,293.884338,231.239365,85.235947,311.182343,282.473724,86.056046,344.517853,280.037323,87.040092,349.060242,232.483398,86.759026,332.392181,193.692123,86.104683,329.668915,230.406998,85.497307,295.586975,193.831680,85.242386
6643,33.215000,276.443970,231.667984,85.594345,278.140839,279.912537,85.636406,293.884918,231.254868,85.241966,311.185974,282.474884,86.058952,344.521088,280.042694,87.043724,349.067261,232.489090,86.759468,332.381195,193.721207,86.107460,329.124115,230.688217,85.480820,295.597168,193.825058,85.246506
6644,33.220000,276.457642,231.669205,85.594658,278.152008,279.913116,85.633713,293.890320,231.257568,85.243111,311.199707,282.480988,86.058746,344.524963,280.053955,87.046783,349.066589,232.502197,86.766472,332.339478,193.965012,85.950935,329.149994,230.633713,85.634903,295.603088,193.823730,85.245537
6645,33.225000,276.460907,231.679214,85.591148,278.157013,279.925293,85.633011,293.898560,231.268448,85.244308,311.200409,282.484070,86.058647,344.535522,280.055054,87.043259,349.073364,232.513412,86.765083,332.281158,194.143600,85.937943,329.460968,230.535950,85.569374,295.608215,193.837311,85.246826
6646,33.230000,276.459747,231.691559,85.589333,278.161713,279.928864,85.632713,293.906219,231.282059,85.244957,311.206970,282.497131,86.057159,344.543915,280.065399,87.045944,349.087585,232.525742,86.765305,332.277222,194.189529,85.958855,329.696045,230.448898,85.499107,295.621368,193.846741,85.244781
6647,33.235000,276.464355,231.713959,85.598450,278.170654,279.943695,85.629929,293.916168,231.291809,85.242180,311.209412,282.499512,86.039474,344.547974,280.078857,87.043770,349.087738,232.541489,86.771072,332.289307,194.187256,85.971153,329.235168,230.702881,85.444237,295.625397,193.866760,85.251366
6648,33.240000,276.459869,231.718903,85.595375,278.176392,279.954651,85.631531,293.919983,231.306549,85.244270,311.209534,282.513702,86.037354,344.552856,280.099121,87.046700,349.095917,232.564621,86.766655,332.306458,194.175217,85.965454,328.812744,230.817734,85.612724,295.636047,193.877350,85.247368
6649,33.245000,276.472382,231.729309,85.590134,278.178619,279.973663,85.627426,293.920258,231.329681,85.247757,311.216248,282.529266,86.037781,344.556702,280.107941,87.040764,349.099884,232.575546,86.763168,332.318542,194.177567,85.955658,328.477997,230.861816,85.759521,295.631409,193.894730,85.250038
6650,33.250000,276.479919,231.745209,85.589745,278.182526,279.988617,85.633057,293.929810,231.343323,85.240265,311.220581,282.544769,86.035980,344.562317,280.129822,87.042625,349.108490,232.589035,86.753838,332.314758,194.198929,85.959702,327.898773,230.613312,85.677429,295.637573,193.914230,85.251999
6651,33.255000,276.475952,231.766434,85.594818,278.181030,279.999298,85.630119,293.929657,231.362488,85.243576,311.226471,282.561737,86.036354,344.571320,280.142548,87.036850,349.105988,232.617523,86.764648,332.315216,194.220505,85.965836,327.757935,230.541077,85.730484,295.520508,193.720215,85.249023
6652,33.260000,276.472565,231.792786,85.602203,278.185333,280.019806,85.633034,293.933441,231.383667,85.242020,311.227295,282.582489,86.037994,344.574280,280.160522,87.035851,349.100342,232.642944,86.770233,332.313660,194.247803,85.972153,327.802917,230.574448,85.724953,295.671478,193.833054,85.234886
6653,33.265000,276.463043,231.820908,85.608620,278.184540,280.046234,85.629570,293.932800,231.399521,85.242416,311.226624,282.599152,86.036728,344.563721,280.185394,87.042816,349.106171,232.656418,86.765259,332.303467,194.278885,85.979118,327.820923,230.627106,85.715950,295.527740,193.762360,85.256927
6654,33.270000,276.457581,231.832077,85.613602,278.182404,280.059967,85.634819,293.925659,231.413193,85.241440,311.227051,282.618042,86.035362,344.565948,280.194977,87.038055,349.091278,232.678192,86.770859,332.300812,194.294540,85.979088,327.839630,230.628021,85.714333,295.516815,193.623062,85.226074
6655,33.275000,276.461792,231.853561,85.608353,278.171204,280.072479,85.628357,293.925049,231.429337,85.245544,311.219513,282.635040,86.039803,344.564667,280.203674,87.032661,349.096893,232.699203,86.761681,332.298035,194.306870,85.980759,327.823608,230.656876,85.710251,295.543549,193.500702,85.194031
6656,33.280000,276.459106,231.861465,85.604599,278.169647,280.080963,85.622169,293.920746,231.447495,85.248795,311.216370,282.648010,86.038666,344.557495,280.222260,87.035553,349.084961,232.710480,86.770676,332.298950,194.324219,85.981178,327.807648,230.669922,85.715340,295.559143,193.424042,85.174011
6657,33.285000,276.447357,231.872589,85.610191,278.167206,280.091980,85.626724,293.917053,231.451447,85.248039,311.207458,282.653076,86.039185,344.551270,280.209961,87.014618,349.084930,232.726776,86.764008,332.296814,194.330124,85.980492,327.810944,230.678879,85.711685,295.558075,193.395233,85.160774
6658,33.290000,276.444183,231.883057,85.608978,278.170898,280.100128,85.632439,293.914398,231.455734,85.244484,311.210358,282.661255,86.035675,344.545959,280.222473,87.017265,349.087250,232.726059,86.759438,332.289459,194.338928,85.984283,327.769653,230.690369,85.723854,295.551422,193.408524,85.167503
6659,33.295000,276.439911,231.887970,85.610359,278.164001,280.103912,85.629616,293.903870,231.475845,85.253136,311.202362,282.671661,86.040405,344.540161,280.225220,87.014557,349.077301,232.738068,86.768837,332.288849,194.346786,85.981842,327.763092,230.695343,85.731140,295.543335,193.456146,85.174721
6660,33.300000,276.441467,231.892502,85.612854,278.160126,280.114380,85.627602,293.903107,231.481934,85.249817,311.200562,282.682068,86.038582,344.531555,280.238770,87.017700,349.074554,232.750793,86.764992,332.288757,194.350388,85.983688,327.766296,230.705643,85.733650,295.532776,193.542343,85.186882
6661,33.305000,276.428101,231.896469,85.601891,278.153473,280.116058,85.627335,293.909821,231.477585,85.242149,311.193176,282.688507,86.041763,344.529175,280.263031,87.034698,349.069244,232.749725,86.758087,332.282593,194.361237,85.987480,327.755859,230.713943,85.732971,295.521149,193.614105,85.216667
6662,33.310000,276.425659,231.900116,85.608780,278.150879,280.113220,85.627411,293.908783,231.468063,85.239265,311.195129,282.696808,86.039650,344.525238,280.248657,87.017845,349.072968,232.747726,86.762383,332.279999,194.360626,85.988556,327.747803,230.705521,85.739357,295.509155,193.654221,85.225204
6663,33.315000,276.428040,231.906158,85.610329,278.144135,280.112335,85.628746,293.898987,231.474426,85.248093,311.184235,282.699554,86.050522,344.527496,280.241791,87.018410,349.065796,232.756714,86.769325,332.282196,194.358627,85.917000,327.740173,230.716751,85.728302,295.503967,193.665390,85.225693
6664,33.320000,276.426331,231.903915,85.612335,278.140076,280.116058,85.631241,293.898224,231.482361,85.248283,311.192383,282.691162,86.041641,344.528961,280.240295,87.017159,349.064972,232.754333,86.767105,332.279358,194.359467,85.962151,327.742523,230.698868,85.748642,295.634003,193.951004,85.249474
6665,33.325000,276.429138,231.893433,85.613953,278.145935,280.113281,85.632851,293.901398,231.470215,85.245636,311.194855,282.680145,86.042198,344.528870,280.229675,87.014587,349.064941,232.746780,86.765915,332.283813,194.347336,85.984428,327.747864,230.699753,85.736717,295.597839,194.074387,85.267021
6666,33.330000,276.436157,231.880173,85.610031,278.151581,280.097687,85.632065,293.906067,231.460953,85.243385,311.199341,282.673157,86.041512,344.537292,280.224091,87.016335,349.069946,232.735565,86.767067,332.293121,194.326523,85.911331,327.758423,230.693985,85.725060,295.476105,193.882401,85.268135
6667,33.335000,276.442505,231.867722,85.608360,278.157440,280.092865,85.632462,293.907623,231.452942,85.247116,311.208618,282.657349,86.039604,344.538147,280.211609,87.016136,349.072906,232.719666,86.771011,332.294891,194.313705,85.889427,327.750854,230.681335,85.727852,295.498993,193.635773,85.224022
6668,33.340000,276.441925,231.853363,85.610596,278.157684,280.082794,85.632149,293.909698,231.451294,85.247009,311.211121,282.647644,86.042564,344.550171,280.201630,87.013229,349.081940,232.704620,86.769600,332.297485,194.317520,85.963905,327.766785,230.679642,85.726913,295.547119,193.429901,85.178719
6669,33.345000,276.456543,231.850754,85.607277,278.160034,280.078064,85.636742,293.912506,231.439056,85.248650,311.217377,282.627960,86.040627,344.554169,280.212036,87.036842,349.085175,232.695648,86.773788,332.298309,194.312195,85.992134,327.818939,230.651215,85.715683,295.464386,193.011292,85.098015
6670,33.350000,276.452271,231.836090,85.616585,278.162445,280.064331,85.642197,293.926910,231.418564,85.246185,311.224091,282.614685,86.041397,344.570282,280.196625,87.033981,349.096863,232.686890,86.765305,332.308807,194.293701,85.985031,327.797363,230.648468,85.721359,295.518188,192.521194,84.955376
6671,33.355000,276.474640,231.827225,85.617287,278.176239,280.050873,85.632523,293.936096,231.394150,85.245605,311.227295,282.608002,86.046402,344.576050,280.181732,87.042648,349.102692,232.669022,86.774353,332.311981,194.286316,85.985733,327.814606,230.625061,85.720047,295.560242,192.375366,84.918076
6672,33.360000,276.483582,231.805008,85.616379,278.199646,280.033203,85.638908,293.940613,231.387436,85.251701,311.236237,282.592224,86.045372,344.587616,280.164368,87.043732,349.125061,232.648544,86.767128,332.316956,194.269608,85.984612,327.806946,230.597977,85.738342,295.575500,192.388077,84.926979
6673,33.365000,276.501526,231.779160,85.613037,278.204315,280.017395,85.639404,293.947540,231.370697,85.254486,311.250366,282.570251,86.046059,344.597504,280.141632,87.043465,349.119110,232.630493,86.780487,332.323059,194.257477,85.987076,327.803558,230.587097,85.732788,295.568604,192.429535,84.943405
6674,33.370000,276.505981,231.754929,85.606705,278.212463,279.994324,85.639282,293.959717,231.344650,85.247833,311.258270,282.542480,86.040047,344.606171,280.125275,87.046577,349.081116,232.615372,86.810356,332.328461,194.234161,85.984512,327.828674,230.562088,85.713142,295.578156,192.436981,84.948669
6675,33.375000,276.521362,231.725937,85.603470,278.217224,279.972565,85.633354,293.965637,231.320374,85.247879,311.261169,282.523712,86.041801,344.615875,280.100708,87.043808,349.101013,232.584686,86.790054,332.335114,194.203049,85.976936,327.828796,230.535645,85.720032,295.569458,192.449356,84.942703
6676,33.380000,276.529968,231.697922,85.594421,278.231476,279.954834,85.635559,293.967407,231.300476,85.251564,311.271057,282.502411,86.036972,344.620605,280.070526,87.040390,349.099213,232.562927,86.797951,332.347748,194.167557,85.966209,327.827789,230.506699,85.709816,295.580170,192.423019,84.948952
6677,33.385000,276.540894,231.677704,85.597977,278.236298,279.927734,85.631447,293.978394,231.268066,85.239105,311.271393,282.481506,86.041206,344.617981,280.058289,87.047234,349.176636,232.507355,86.758881,332.353424,194.139801,85.967377,327.828125,230.488403,85.719849,295.590271,192.392120,84.942703
6678,33.390000,276.540222,231.654007,85.596779,278.241882,279.906158,85.637222,293.973114,231.258240,85.250008,311.277985,282.476135,86.063385,344.619263,280.040253,87.048141,349.175690,232.495163,86.761292,332.352020,194.125641,85.966789,327.842072,230.470535,85.719307,295.584320,192.360840,84.934769
6679,33.395000,276.531738,231.635101,85.598396,278.233795,279.898743,85.636063,293.972260,231.246902,85.252563,311.277191,282.470062,86.070595,344.613708,280.027893,87.051613,349.104340,232.512115,86.803635,332.383392,193.944824,86.102562,327.829926,230.453644,85.720367,295.587097,192.343338,84.931717
6680,33.400000,276.524597,231.625793,85.597931,278.224396,279.891144,85.646095,293.967529,231.232346,85.251503,311.269287,282.453156,86.072281,344.607269,280.015045,87.055725,349.083282,232.496552,86.805573,332.425812,193.767654,86.153908,328.244324,230.445572,85.731323,295.576599,192.320190,84.931664
6681,33.405000,276.516907,231.613892,85.598854,278.208221,279.884705,85.644165,293.961334,231.215622,85.251053,311.262726,282.440826,86.073318,344.601196,279.999969,87.054337,349.082947,232.478134,86.801239,332.446808,193.666397,86.127174,329.094574,230.571213,85.671967,295.563049,192.317444,84.933708
6682,33.410000,276.505157,231.610153,85.601105,278.199585,279.864532,85.647209,293.945740,231.206055,85.255173,311.253387,282.426483,86.070580,344.591919,279.987335,87.054741,349.119202,232.443954,86.767708,332.439423,193.635498,86.100739,329.733795,230.415924,85.535072,295.558990,192.305008,84.933479
6683,33.415000,276.490204,231.597382,85.602768,278.193390,279.853149,85.640907,293.937836,231.189789,85.249252,311.243988,282.414642,86.071449,344.578644,279.978180,87.056053,349.114899,232.424744,86.768326,332.427368,193.651062,86.100639,329.810944,230.312042,85.502090,295.673370,192.603012,85.008575
6684,33.420000,276.481171,231.582962,85.599335,278.177307,279.840149,85.638756,293.922974,231.184937,85.250198,311.235107,282.402588,86.069122,344.570709,279.962128,87.048370,349.100311,232.418503,86.769188,332.409027,193.673279,86.107155,329.750946,230.302872,85.499168,295.719238,193.374542,85.178894
