,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1009,Unlabeled 1009,Unlabeled 1009,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017
,ID,"1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7670,38.350000,279.729248,199.475128,85.160820,367.621033,196.747208,86.263748,360.201843,150.466614,86.432220,290.260101,152.434814,85.420601,327.771179,201.444687,85.498016,306.615295,152.640015,84.583755,343.299469,149.969696,84.702507,341.854736,113.853149,85.045624,308.424988,115.929932,84.887131
7671,38.355000,279.724518,199.464355,85.160866,367.615387,196.742706,86.267021,360.209381,150.450089,86.422516,290.265503,152.435181,85.425179,327.773010,201.437363,85.492928,306.481964,152.443298,84.651901,343.300751,149.982285,84.706970,341.852600,113.820541,85.038826,308.431641,115.921776,84.881966
7672,38.360000,279.729279,199.459366,85.162575,367.625244,196.728088,86.261261,360.209717,150.445190,86.421822,290.261810,152.419479,85.423866,327.773560,201.426361,85.490219,306.443298,152.308945,84.664001,343.299316,149.976456,84.704124,341.860565,113.812347,85.043419,308.427765,115.924202,84.876495
7673,38.365000,279.733887,199.458206,85.157455,367.631927,196.718475,86.260529,360.205292,150.447693,86.421204,290.260986,152.413208,85.421234,327.773621,201.415787,85.488373,306.627899,152.573364,84.562218,343.298981,149.966736,84.697556,341.858765,113.810547,85.045250,308.426178,115.909996,84.880112
7674,38.370000,279.733673,199.456589,85.152290,367.633850,196.711273,86.257935,360.212128,150.448761,86.418671,290.262726,152.414246,85.418571,327.775574,201.419586,85.492302,306.487457,152.459686,84.639671,343.303192,149.958649,84.694923,341.855957,113.820709,85.047920,308.428864,115.895065,84.876251
7675,38.375000,279.733795,199.455673,85.153168,367.629974,196.723190,86.260849,360.207520,150.455139,86.416969,290.263458,152.424835,85.419472,327.777618,201.424088,85.493065,306.448669,152.344437,84.655792,343.302338,149.965958,84.699127,341.859436,113.837280,85.045082,308.433472,115.898979,84.876266
7676,38.380000,279.729950,199.462738,85.154396,367.625397,196.740753,86.259819,360.213196,150.457626,86.415863,290.256317,152.425034,85.415192,327.774933,201.435120,85.486687,306.627991,152.585251,84.566277,343.306152,149.971848,84.696815,341.853455,113.840981,85.037918,308.434418,115.915718,84.871246
7677,38.385000,279.729156,199.467987,85.157936,367.620880,196.749008,86.258537,360.209839,150.467407,86.421440,290.256683,152.436768,85.418617,327.773987,201.451691,85.490700,306.619232,152.642700,84.574219,343.296967,149.975769,84.694084,341.850037,113.853241,85.043221,308.422699,115.926559,84.881691
7678,38.390000,279.728516,199.475449,85.163361,367.619476,196.758621,86.265579,360.207672,150.466309,86.421799,290.255005,152.428299,85.420387,327.772644,201.455353,85.493217,306.480499,152.450760,84.643356,343.300049,149.979385,84.701149,341.849121,113.843697,85.047157,308.431824,115.934402,84.880821
7679,38.395000,279.725952,199.473312,85.167496,367.616241,196.757111,86.267441,360.209717,150.467575,86.421417,290.260345,152.426483,85.420364,327.776093,201.445374,85.496681,306.453094,152.318848,84.660095,343.301514,149.973099,84.703110,341.853333,113.836815,85.049469,308.429535,115.927010,84.882431
7680,38.400000,279.723450,199.472794,85.167114,367.620270,196.741364,86.261543,360.207123,150.465103,86.417816,290.260803,152.416077,85.422630,327.774689,201.431717,85.498016,306.439148,152.305450,84.668648,343.292572,149.974457,84.703766,341.857086,113.828331,85.044662,308.430145,115.922699,84.881233
7681,38.405000,279.729156,199.464508,85.159935,367.628052,196.727432,86.258171,360.213348,150.451065,86.408669,290.319061,152.447617,85.535583,327.771454,201.418686,85.493340,306.446869,152.335556,84.661850,343.297150,149.966476,84.698250,341.853119,113.821724,85.044128,308.422363,115.905075,84.878326
7682,38.410000,279.727203,199.448761,85.156799,367.633026,196.710632,86.255974,360.206573,150.439667,86.419006,290.261230,152.429520,85.466003,327.775269,201.416397,85.489609,306.456696,152.361725,84.654434,343.302551,149.983078,84.707832,341.852753,113.809433,85.044792,308.426910,115.916008,84.877533
7683,38.415000,279.732666,199.447113,85.153168,367.628021,196.709991,86.265343,360.210693,150.444016,86.418365,290.259064,152.419586,85.415054,327.773743,201.413422,85.488960,306.622864,152.596817,84.567505,343.296051,149.980164,84.699829,341.860382,113.816933,85.047112,308.426910,115.912903,84.874474
7684,38.420000,279.730743,199.458038,85.153221,367.630341,196.711426,86.262535,360.203766,150.448563,86.417992,290.254669,152.413254,85.408295,327.772369,201.422318,85.488838,306.483704,152.459991,84.647087,343.295319,149.975555,84.699493,341.856873,113.826324,85.046089,308.419983,115.917816,84.881393
7685,38.425000,279.728485,199.469955,85.158134,367.627502,196.718887,86.263626,360.209015,150.458633,86.413559,290.253693,152.422195,85.420860,327.773560,201.426697,85.486778,306.615845,152.595764,84.568756,343.295807,149.963165,84.700111,341.850586,113.825302,85.041252,308.424072,115.926765,84.878220
7686,38.430000,279.725677,199.476562,85.160912,367.627472,196.730133,86.261147,360.205902,150.465607,86.415276,290.260925,152.428665,85.420815,327.771881,201.442505,85.495346,306.471924,152.465057,84.649857,343.295410,149.957703,84.695969,341.853790,113.836601,85.039017,308.418640,115.923134,84.879066
7687,38.435000,279.721405,199.481888,85.163750,367.618439,196.746368,86.265953,360.203430,150.458923,86.414726,290.254425,152.430923,85.424263,327.766602,201.443893,85.493980,306.447876,152.348755,84.653084,343.300537,149.962128,84.693466,341.855194,113.826836,85.038818,308.426636,115.927589,84.880417
7688,38.440000,279.719238,199.476654,85.167244,367.613464,196.747391,86.264900,360.204895,150.461121,86.427917,290.259735,152.431305,85.427231,327.776245,201.445724,85.493607,306.613922,152.595612,84.575592,343.295837,149.973221,84.701439,341.852051,113.827805,85.040947,308.429688,115.929855,84.879295
7689,38.445000,279.724823,199.473648,85.163269,367.618500,196.749649,86.265182,360.205017,150.458420,86.427963,290.256714,152.422607,85.419403,327.776764,201.433105,85.492149,306.625671,152.639740,84.572212,343.295502,149.964493,84.698273,341.859802,113.826447,85.042091,308.422668,115.931541,84.883369
7690,38.450000,279.723694,199.455582,85.159340,367.618378,196.734818,86.260460,360.204437,150.439270,86.414268,290.310669,152.456924,85.529594,327.768005,201.427444,85.494118,306.625610,152.629242,84.567528,343.298218,149.970901,84.699066,341.859772,113.828407,85.038429,308.424622,115.916954,84.877739
7691,38.455000,279.732758,199.456497,85.151070,367.622681,196.720230,86.256569,360.203735,150.446243,86.424835,290.258484,152.415085,85.461250,327.769196,201.422653,85.495293,306.468781,152.437256,84.656685,343.296661,149.973389,84.697418,341.856476,113.820457,85.043266,308.430511,115.921410,84.881210
7692,38.460000,279.726318,199.451904,85.152939,367.623169,196.725540,86.260704,360.213013,150.441711,86.409889,290.260162,152.408936,85.421890,327.772095,201.422668,85.489792,306.423553,152.304718,84.663216,343.300293,149.983719,84.702942,341.857300,113.817749,85.044853,308.421478,115.908684,84.878685
7693,38.465000,279.726196,199.458939,85.155663,367.622681,196.728088,86.261673,360.197296,150.453537,86.423157,290.263214,152.414078,85.408340,327.777222,201.433197,85.486763,306.620667,152.568893,84.563026,343.299500,149.983734,84.701675,341.861115,113.810020,85.038757,308.427277,115.915764,84.879150
7694,38.470000,279.727570,199.475464,85.158730,367.626953,196.736252,86.262375,360.202972,150.450684,86.416924,290.262146,152.418488,85.410721,327.777710,201.439987,85.489441,306.475342,152.471024,84.639908,343.302155,149.970703,84.696144,341.857300,113.828232,85.044060,308.432556,115.919960,84.873177
7695,38.475000,279.724487,199.479233,85.162590,367.621826,196.742020,86.261719,360.204712,150.462997,86.422653,290.257263,152.417557,85.413902,327.775269,201.442108,85.490067,306.453125,152.356461,84.661140,343.300995,149.966888,84.697762,341.857391,113.842407,85.043892,308.430115,115.929916,84.876755
7696,38.480000,279.726135,199.476471,85.164177,367.621552,196.744171,86.262596,360.207886,150.457581,86.415451,290.258362,152.427094,85.415932,327.771820,201.446106,85.492752,306.438904,152.332993,84.663475,343.295135,149.967438,84.694016,341.851318,113.842674,85.036705,308.425507,115.930580,84.879814
7697,38.485000,279.727936,199.474457,85.161446,367.627380,196.737991,86.260475,360.205750,150.453796,86.421692,290.308655,152.448685,85.529518,327.773010,201.446426,85.496048,306.635162,152.598785,84.565269,343.299255,149.974670,84.699928,341.853516,113.832069,85.044579,308.428864,115.927200,84.881447
7698,38.490000,279.726227,199.473526,85.160660,367.627228,196.731888,86.259201,360.209290,150.454758,86.418747,290.261078,152.422073,85.465996,327.770966,201.439941,85.496681,306.485626,152.475815,84.650749,343.295776,149.972809,84.700958,341.853760,113.820694,85.048828,308.430695,115.912300,84.876816
7699,38.495000,279.723785,199.458771,85.157600,367.627441,196.727249,86.260849,360.207764,150.456924,86.414612,290.310760,152.446747,85.525696,327.775970,201.430496,85.492119,306.622620,152.600082,84.575371,343.303955,149.972244,84.697563,341.857849,113.827621,85.047668,308.428314,115.908318,84.879135
7700,38.500000,279.730347,199.460434,85.155647,367.630554,196.721710,86.258934,360.202148,150.455109,86.416214,290.256989,152.423660,85.456024,327.774475,201.422134,85.489655,306.623779,152.623657,84.573769,343.294128,149.970398,84.699440,341.858032,113.818451,85.038582,308.435028,115.921936,84.875511
7701,38.505000,279.731079,199.462555,85.152245,367.627197,196.719803,86.259857,360.204163,150.457321,86.416656,290.257385,152.422256,85.417488,327.778320,201.423950,85.488464,306.472778,152.442200,84.645111,343.291382,149.975388,84.702446,341.859344,113.813629,85.035530,308.426971,115.920799,84.877632
7702,38.510000,279.731720,199.467117,85.155212,367.623169,196.723022,86.262383,360.200806,150.458328,86.422829,290.262604,152.422714,85.413269,327.774139,201.428757,85.483719,306.623474,152.583984,84.563286,343.292786,149.975861,84.693985,341.854645,113.814590,85.042549,308.427612,115.913506,84.877884
7703,38.515000,279.730621,199.470978,85.156158,367.626160,196.725739,86.259048,360.200836,150.460159,86.425529,290.310669,152.459946,85.535172,327.775116,201.438980,85.490623,306.472900,152.456879,84.645866,343.297546,149.974182,84.699738,341.852386,113.819153,85.046761,308.426971,115.916985,84.886200
7704,38.520000,279.727448,199.469559,85.156029,367.627869,196.734085,86.260574,360.219788,150.461456,86.414200,290.254364,152.433777,85.473671,327.774902,201.438583,85.489540,306.623322,152.596588,84.570061,343.295868,149.968475,84.697639,341.856659,113.828102,85.047379,308.426361,115.925400,84.886070
7705,38.525000,279.726471,199.476166,85.162880,367.620270,196.733963,86.260017,360.197113,150.462296,86.424072,290.257263,152.427887,85.416664,327.773834,201.440033,85.491592,306.477448,152.469269,84.650810,343.295227,149.969376,84.697197,341.854156,113.834351,85.049576,308.424591,115.930000,84.883575
7706,38.530000,279.719818,199.471115,85.161888,367.621094,196.741379,86.262505,360.199615,150.458084,86.431511,290.256531,152.421616,85.413452,327.777527,201.435806,85.491043,306.451202,152.347351,84.658722,343.298370,149.980362,84.701477,341.852051,113.832367,85.045525,308.426910,115.930664,84.879921
7707,38.535000,279.723511,199.465561,85.162704,367.617279,196.740280,86.258308,360.209930,150.457474,86.426071,290.308960,152.454178,85.532188,327.776123,201.432709,85.495377,306.618652,152.590378,84.573112,343.297852,149.969910,84.697502,341.860535,113.826569,85.041306,308.427063,115.917969,84.881569
7708,38.540000,279.722015,199.462936,85.157097,367.624664,196.741135,86.258293,360.209381,150.451767,86.409821,290.321930,152.434067,85.584419,327.774200,201.428528,85.495308,306.613983,152.632797,84.577133,343.300995,149.970154,84.692139,341.854950,113.826393,85.048286,308.427887,115.916878,84.886391
7709,38.545000,279.727753,199.465500,85.156067,367.534546,196.510132,86.301888,360.199524,150.458710,86.419617,290.266296,152.419205,85.457840,327.772675,201.426254,85.488022,306.629730,152.618622,84.567352,343.297699,149.973618,84.697372,341.857513,113.822517,85.037888,308.429138,115.918289,84.878189
7710,38.550000,279.728455,199.467911,85.156677,367.708832,196.497269,86.266113,360.204346,150.460526,86.421555,290.252075,152.410828,85.399498,327.781525,201.428406,85.486191,306.470917,152.444260,84.660103,343.305634,149.972763,84.690254,341.862671,113.824829,85.040924,308.423920,115.920769,84.880386
7711,38.555000,279.724304,199.468063,85.159882,367.696075,196.550766,86.269196,360.208588,150.454849,86.417061,290.258331,152.412659,85.403824,327.777161,201.432159,85.491318,306.444702,152.309860,84.658836,343.293488,149.967728,84.692551,341.854736,113.830620,85.045021,308.426178,115.915573,84.882088
7712,38.560000,279.716248,199.463562,85.162086,367.660706,196.656540,86.265419,360.210541,150.462936,86.417801,290.307709,152.458344,85.536293,327.773376,201.436218,85.495552,306.615234,152.582581,84.577774,343.293976,149.955887,84.697289,341.855011,113.831909,85.044174,308.425781,115.910187,84.886398
7713,38.565000,279.718353,199.462601,85.165192,367.618103,196.741135,86.264832,360.206177,150.461304,86.420631,290.255096,152.425980,85.475731,327.780060,201.435822,85.491684,306.624878,152.636017,84.578957,343.310211,149.962097,84.694359,341.861298,113.826775,85.036812,308.433868,115.917763,84.882179
7714,38.570000,279.721558,199.476730,85.162346,367.602905,196.780548,86.263512,360.212128,150.454315,86.422150,290.254639,152.416641,85.421562,327.774170,201.435318,85.491776,306.470306,152.447983,84.655289,343.295593,149.963028,84.694405,341.856567,113.829506,85.047089,308.429779,115.917068,84.879234
7715,38.575000,279.725830,199.467712,85.162804,367.605103,196.775970,86.263565,360.203278,150.437332,86.421768,290.260651,152.410156,85.411903,327.774384,201.428589,85.492561,306.623291,152.586472,84.575264,343.296875,149.988663,84.712646,341.853973,113.823799,85.046898,308.430969,115.919167,84.882393
7716,38.580000,279.726013,199.462723,85.157867,367.617706,196.744293,86.255913,360.204681,150.438278,86.418198,290.263550,152.423798,85.423935,327.771301,201.424072,85.488800,306.622864,152.629517,84.575607,343.297394,149.987640,84.702499,341.860413,113.815506,85.038109,308.423859,115.904617,84.882462
7717,38.585000,279.726379,199.455139,85.154480,367.628021,196.714508,86.257904,360.204132,150.457047,86.423050,290.257111,152.421341,85.424522,327.776917,201.428421,85.492317,306.478760,152.445999,84.655350,343.291595,149.968796,84.696678,341.850372,113.823593,85.045448,308.431427,115.901581,84.882713
7718,38.590000,279.728333,199.465958,85.153091,367.635773,196.708191,86.260452,360.203796,150.451233,86.417542,290.253784,152.417450,85.423218,327.774109,201.428375,85.492966,306.435883,152.315475,84.658478,343.296265,149.959152,84.695595,341.856628,113.831100,85.044006,308.426666,115.906563,84.878036
7719,38.595000,279.728790,199.472305,85.153374,367.632690,196.713852,86.262794,360.198029,150.448822,86.416679,290.258057,152.427170,85.424767,327.776123,201.428940,85.486404,306.623230,152.582001,84.564911,343.298035,149.961929,84.688988,341.859314,113.832848,85.037476,308.425934,115.926804,84.880753
7720,38.600000,279.724609,199.474976,85.154732,367.626862,196.722885,86.260544,360.203064,150.457520,86.413429,290.258453,152.431168,85.416748,327.771759,201.443924,85.491035,306.625641,152.643311,84.576088,343.293793,149.959106,84.692200,341.859680,113.831184,85.034409,308.425751,115.927017,84.878616
7721,38.605000,279.726807,199.476471,85.160095,367.620880,196.743637,86.264076,360.199341,150.465332,86.423035,290.250946,152.423691,85.420021,327.768982,201.445450,85.494919,306.618164,152.639328,84.578201,343.294128,149.982513,84.702126,341.856140,113.829102,85.041580,308.422699,115.921623,84.883957
7722,38.610000,279.722717,199.466003,85.160133,367.617584,196.752701,86.258072,360.197021,150.461517,86.427399,290.253418,152.423233,85.420135,327.769501,201.442276,85.492065,306.626923,152.634918,84.574608,343.290558,149.978775,84.699158,341.850342,113.839119,85.049408,308.425171,115.917694,84.879341
7723,38.615000,279.728210,199.466064,85.158585,367.614105,196.750443,86.262421,360.207733,150.452942,86.419289,290.255859,152.420013,85.423454,327.771851,201.437836,85.492905,306.631683,152.621841,84.567802,343.296692,149.981201,84.703918,341.859161,113.830925,85.041260,308.428345,115.924889,84.883995
7724,38.620000,279.721588,199.447723,85.157532,367.623108,196.730072,86.259857,360.210022,150.441971,86.413239,290.259369,152.417633,85.421104,327.770874,201.425690,85.491943,306.470062,152.432755,84.645088,343.291595,149.985779,84.708405,341.852386,113.827545,85.043976,308.427032,115.907295,84.882523
7725,38.625000,279.729187,199.455353,85.159897,367.630188,196.711578,86.255928,360.211151,150.449158,86.417603,290.259186,152.422943,85.423035,327.779449,201.420792,85.483337,306.624725,152.573273,84.568115,343.299377,149.972687,84.703903,341.862610,113.817902,85.039024,308.429230,115.910545,84.886108
7726,38.630000,279.728363,199.462753,85.156471,367.633575,196.713211,86.262062,360.212128,150.443222,86.411491,290.258484,152.420486,85.422470,327.774445,201.420502,85.489830,306.624817,152.622757,84.570435,343.305084,149.977753,84.706993,341.859344,113.818069,85.038895,308.434570,115.909225,84.875160
7727,38.635000,279.730713,199.464401,85.154854,367.632874,196.719025,86.260155,360.217987,150.447006,86.406532,290.254852,152.413986,85.419594,327.778595,201.420166,85.489410,306.478699,152.444061,84.650421,343.295197,149.982147,84.695351,341.858704,113.814919,85.039001,308.428284,115.909630,84.878876
