Format Version,1.23,Take Name,CNew_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 01.56.02.114 PM,Capture Start Frame,124719,Total Frames in Take,12818,Total Exported Frames,12818,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8037,40.185000,279.911407,199.408096,85.355896,368.196472,196.755569,86.462746,360.218658,150.612198,86.572334,291.297852,152.506256,85.175636,328.350830,202.074539,85.590462,307.904327,153.114655,84.579094,342.897675,150.426804,84.807632,341.461456,114.352303,85.232620,309.994629,116.116272,84.949387
8038,40.190000,279.911987,199.406204,85.352859,368.199066,196.737701,86.457901,360.227753,150.601089,86.563889,291.301056,152.507187,85.184685,328.352753,202.070480,85.586731,307.900665,153.119522,84.579903,342.897247,150.428314,84.803093,341.457367,114.353035,85.232758,309.990326,116.105309,84.949265
8039,40.195000,279.912750,199.403717,85.347427,368.201660,196.734665,86.457893,360.224213,150.602417,86.564445,291.297302,152.502808,85.189606,328.347687,202.074738,85.584290,307.902496,153.109726,84.570007,342.900574,150.425003,84.812157,341.455383,114.348412,85.227509,309.993073,116.098587,84.944733
8040,40.200000,279.912842,199.406754,85.346436,368.203888,196.730820,86.456482,360.217163,150.609146,86.573723,291.306244,152.507050,85.180313,328.345764,202.071548,85.586060,307.922760,153.108185,84.566231,342.898926,150.428925,84.806953,341.462677,114.348511,85.227524,310.004974,116.105644,84.944267
8041,40.205000,279.915070,199.413086,85.346199,368.206299,196.736038,86.459526,360.226166,150.604630,86.567085,291.306396,152.510162,85.181770,328.348206,202.077988,85.587646,307.930481,153.110367,84.564529,342.902161,150.424240,84.804985,341.461731,114.358665,85.225113,309.994354,116.108421,84.946449
8042,40.210000,279.911499,199.413391,85.345177,368.200989,196.742050,86.463028,360.221680,150.609375,86.570389,291.297577,152.503387,85.189529,328.345245,202.079987,85.591217,307.914978,153.110046,84.565590,342.901459,150.418472,84.800041,341.450806,114.353607,85.229355,309.988892,116.116676,84.954880
8043,40.215000,279.912201,199.417236,85.352776,368.199585,196.749878,86.461311,360.223846,150.606766,86.572006,291.298126,152.504395,85.192154,328.350433,202.076797,85.586746,307.914886,153.103607,84.551056,342.900391,150.416000,84.808189,341.458801,114.347084,85.230354,309.991577,116.116684,84.956650
8044,40.220000,279.912140,199.416550,85.356041,368.204315,196.754822,86.461777,360.224182,150.607162,86.576431,291.302216,152.512970,85.188881,328.349976,202.073669,85.593887,307.910248,153.117371,84.574364,342.907959,150.414764,84.806076,341.459534,114.355515,85.234001,309.994141,116.101929,84.951675
8045,40.225000,279.910400,199.417145,85.357773,368.198395,196.754837,86.460487,360.220703,150.601105,86.579002,291.298920,152.515198,85.190498,328.356323,202.064957,85.581665,307.904907,153.116791,84.569756,342.899689,150.422028,84.807533,341.458618,114.348557,85.228775,310.002350,116.109360,84.948463
8046,40.230000,279.906891,199.408890,85.350998,368.199097,196.743820,86.456108,360.219910,150.598389,86.569443,291.533020,152.582947,85.302681,328.350250,202.072876,85.587494,307.923004,153.109955,84.570435,342.898865,150.420670,84.805374,341.457947,114.337555,85.226448,309.990356,116.118935,84.951607
8047,40.235000,279.913605,199.410492,85.348366,368.203217,196.729019,86.459274,360.220642,150.597000,86.568146,291.561646,152.551987,85.353172,328.348999,202.070724,85.585495,307.890900,153.114609,84.574608,342.902893,150.422165,84.806206,341.458008,114.344017,85.231834,309.986847,116.112801,84.951324
8048,40.240000,279.913666,199.403351,85.348976,368.204376,196.722565,86.458130,360.223816,150.595718,86.564957,291.560394,152.544891,85.345940,328.351410,202.069275,85.585007,307.898712,153.112793,84.571358,342.906128,150.427856,84.811157,341.456207,114.338875,85.227089,309.989807,116.107552,84.954361
8049,40.245000,279.913635,199.411316,85.351311,368.206390,196.726791,86.457237,360.220245,150.600037,86.568016,291.335144,152.494873,85.214668,328.354431,202.071899,85.586426,307.897156,153.117264,84.571259,342.900085,150.423874,84.805504,341.461121,114.341660,85.231544,309.997833,116.100876,84.942924
8050,40.250000,279.909485,199.412872,85.353180,368.203522,196.733780,86.457146,360.214783,150.607773,86.574028,291.526794,152.592499,85.282486,328.353271,202.076126,85.584831,307.894531,153.118973,84.574776,342.895386,150.421829,84.808022,341.455139,114.351891,85.232292,309.997131,116.113152,84.946274
8051,40.255000,279.910583,199.418121,85.353287,368.204254,196.747620,86.464127,360.210541,150.612518,86.579178,291.335419,152.508667,85.218437,328.348206,202.072098,85.582169,307.881744,153.110489,84.583946,342.898376,150.409164,84.804359,341.459778,114.353546,85.231781,309.989594,116.121666,84.954437
8052,40.260000,279.911377,199.414993,85.354416,368.198395,196.750275,86.466278,360.216217,150.600891,86.571159,291.286469,152.503433,85.182121,328.351990,202.071533,85.592079,307.928925,153.115936,84.562645,342.903320,150.405945,84.801506,341.457581,114.356712,85.232307,309.995941,116.118820,84.949028
8053,40.265000,279.915955,199.414597,85.355247,368.197266,196.749985,86.462471,360.223541,150.601334,86.569756,291.290314,152.509537,85.184517,328.350433,202.066788,85.588440,307.910065,153.110718,84.576569,342.899139,150.424728,84.808235,341.455139,114.351761,85.229630,309.985901,116.107300,84.952713
8054,40.270000,279.909424,199.410599,85.352097,368.200439,196.742096,86.461693,360.218567,150.601318,86.570694,291.299866,152.505981,85.185455,328.353882,202.070892,85.584793,307.891113,153.114838,84.583183,342.899506,150.428680,84.808189,341.457764,114.349030,85.228882,309.992004,116.114151,84.952972
8055,40.275000,279.911804,199.412003,85.351021,368.198303,196.729599,86.459511,360.225037,150.602722,86.562881,291.302582,152.500198,85.187355,328.351318,202.082687,85.587868,307.906891,153.106644,84.569275,342.895172,150.423721,84.807457,341.451416,114.349968,85.233574,309.981842,116.101631,84.952835
8056,40.280000,279.914703,199.408493,85.351250,368.203094,196.728867,86.459366,360.220062,150.607361,86.563347,291.306366,152.511444,85.177475,328.348480,202.071152,85.585426,307.881226,153.117676,84.582558,342.899567,150.427109,84.807350,341.456726,114.352745,85.233276,309.991272,116.102989,84.949455
8057,40.285000,279.915710,199.410141,85.349533,368.204041,196.734406,86.456284,360.219482,150.609879,86.573326,291.297455,152.517456,85.184608,328.344971,202.068146,85.587929,307.894409,153.113739,84.566284,342.900513,150.433228,84.807022,341.456940,114.357491,85.230988,310.000092,116.118835,84.947105
8058,40.290000,279.910950,199.409775,85.347847,368.199921,196.739655,86.455513,360.217041,150.604858,86.568993,291.298279,152.514771,85.183998,328.350586,202.071350,85.587738,307.896942,153.118958,84.571159,342.900513,150.424973,84.801407,341.454681,114.354820,85.230560,309.987640,116.121368,84.948257
8059,40.295000,279.916748,199.422867,85.348595,368.197754,196.752106,86.461845,360.228912,150.601837,86.560165,291.298615,152.513016,85.185738,328.344574,202.079254,85.587799,307.895996,153.118134,84.567665,342.895599,150.416809,84.800133,341.459930,114.354347,85.227264,309.993652,116.121872,84.946342
8060,40.300000,279.912323,199.416306,85.353218,368.199493,196.757706,86.465118,360.223236,150.602997,86.571579,291.300751,152.513138,85.188042,328.349487,202.077377,85.586365,307.917603,153.111099,84.571281,342.902496,150.412094,84.804207,341.455444,114.348198,85.230270,309.998169,116.119041,84.943413
8061,40.305000,279.916473,199.414749,85.352364,368.205688,196.749084,86.462105,360.228973,150.607239,86.563522,291.302734,152.517944,85.183014,328.352264,202.064682,85.582558,307.886292,153.122040,84.581200,342.904938,150.418930,84.806847,341.460541,114.347626,85.235031,309.993164,116.114464,84.953789
8062,40.310000,279.915833,199.407120,85.347702,368.209320,196.738998,86.459457,360.215149,150.608383,86.577393,291.530029,152.583954,85.291710,328.352570,202.065186,85.589043,307.910492,153.105957,84.574715,342.903992,150.424988,84.808060,341.458130,114.341476,85.228333,309.989380,116.111458,84.960983
8063,40.315000,279.919342,199.410568,85.349289,368.207184,196.732010,86.456367,360.226196,150.600616,86.569519,291.344116,152.490570,85.231361,328.351044,202.065643,85.586784,307.922058,153.110825,84.574532,342.896484,150.434189,84.807236,341.460663,114.343109,85.227798,309.995850,116.099571,84.945595
8064,40.320000,279.917175,199.403183,85.345909,368.207367,196.733521,86.459747,360.228271,150.610321,86.571983,291.537659,152.559814,85.297340,328.353638,202.058243,85.581802,307.891205,153.107590,84.578354,342.907684,150.436935,84.803421,341.455231,114.346786,85.235718,309.994720,116.102127,84.944855
8065,40.325000,279.915466,199.404526,85.344276,368.206299,196.736725,86.459534,360.223969,150.603851,86.570557,291.346130,152.498734,85.223259,328.353821,202.067535,85.586395,307.923798,153.109818,84.562607,342.905975,150.424042,84.805145,341.459595,114.346947,85.231476,309.996918,116.106575,84.943092
8066,40.330000,279.913696,199.408630,85.349358,368.202271,196.744720,86.461594,360.233795,150.602280,86.560112,291.304901,152.499802,85.167801,328.353455,202.072311,85.582428,307.906830,153.111282,84.569077,342.901123,150.426559,84.806847,341.460510,114.351227,85.228790,309.998230,116.108894,84.944565
8067,40.335000,279.911713,199.420624,85.349861,368.200684,196.758209,86.462791,360.225067,150.605820,86.568367,291.291626,152.517151,85.177902,328.357483,202.077545,85.583458,307.900726,153.107727,84.570061,342.898499,150.420563,84.802895,341.454315,114.349770,85.233978,309.998779,116.107468,84.947792
8068,40.340000,279.913422,199.422592,85.351799,368.199310,196.758148,86.462669,360.233795,150.597427,86.563812,291.296722,152.524399,85.187943,328.351349,202.075378,85.584282,307.903473,153.109100,84.562218,342.903412,150.419266,84.803810,341.460175,114.356804,85.234268,309.997009,116.113350,84.944649
8069,40.345000,279.911469,199.420349,85.357101,368.203705,196.747726,86.460579,360.230072,150.599228,86.562943,291.534698,152.594955,85.295975,328.345612,202.079514,85.592216,307.898987,153.115753,84.575836,342.895874,150.422043,84.808212,341.455109,114.358292,85.237045,309.996124,116.122665,84.949730
8070,40.350000,279.910706,199.415344,85.358803,368.206879,196.738144,86.460632,360.224884,150.601257,86.569901,291.556793,152.564377,85.349548,328.348633,202.082382,85.593658,307.896179,153.117828,84.574387,342.898499,150.424255,84.810753,341.458618,114.353645,85.231834,309.993927,116.120483,84.951561
8071,40.355000,279.907410,199.408585,85.352928,368.201019,196.738663,86.468575,360.234619,150.592484,86.559792,291.342133,152.483704,85.224831,328.350647,202.070908,85.588570,307.896301,153.113159,84.581169,342.899323,150.433014,84.806343,341.456818,114.344582,85.231728,309.996429,116.106857,84.949722
8072,40.360000,279.917053,199.411469,85.349098,368.201263,196.726273,86.458565,360.223022,150.600067,86.566185,291.290741,152.491119,85.169754,328.348114,202.065002,85.592384,307.895111,153.114105,84.571014,342.896729,150.429062,84.802155,341.461304,114.345390,85.229042,309.993286,116.101982,84.945976
8073,40.365000,279.920990,199.410751,85.346375,368.204407,196.732803,86.459030,360.227661,150.602722,86.562767,291.291168,152.512711,85.178047,328.350403,202.064316,85.586739,307.895996,153.105530,84.564339,342.896790,150.422012,84.804970,341.451599,114.348022,85.231842,309.993683,116.095695,84.947075
8074,40.370000,279.920715,199.411209,85.345901,368.200134,196.734360,86.459167,360.221649,150.613220,86.563683,291.298859,152.506485,85.186295,328.349823,202.062744,85.580254,307.887848,153.103958,84.568596,342.897949,150.422058,84.808334,341.457489,114.351112,85.230591,309.991852,116.095634,84.954254
8075,40.375000,279.912659,199.410828,85.347130,368.202637,196.736954,86.457176,360.221008,150.607742,86.563904,291.303680,152.497208,85.185516,328.351135,202.071457,85.581497,307.884613,153.110779,84.582184,342.904266,150.426315,84.806137,341.449951,114.358131,85.237595,309.992676,116.110397,84.949257
8076,40.380000,279.907837,199.412094,85.352379,368.202606,196.747009,86.461876,360.220734,150.604721,86.562309,291.303253,152.508652,85.183502,328.351929,202.076035,85.583611,307.880371,153.123566,84.586800,342.900146,150.430862,84.806389,341.455109,114.351791,85.232460,309.988495,116.094345,84.944283
8077,40.385000,279.907074,199.423340,85.354424,368.201263,196.754654,86.466309,360.230042,150.603287,86.562347,291.298767,152.515244,85.184280,328.352173,202.072495,85.587242,307.877228,153.113281,84.584465,342.902100,150.424118,84.807343,341.456055,114.360687,85.230164,309.995331,116.105095,84.951645
8078,40.390000,279.906372,199.414078,85.357231,368.200867,196.757797,86.465439,360.223450,150.598801,86.560570,291.301880,152.520065,85.188187,328.353851,202.076797,85.593292,307.911957,153.123322,84.572487,342.903534,150.408463,84.803391,341.456909,114.363815,85.227371,309.989471,116.117012,84.957817
8079,40.395000,279.906891,199.409714,85.357658,368.203033,196.746964,86.462723,360.233154,150.593323,86.558487,291.300354,152.516525,85.186958,328.356506,202.077682,85.586800,307.906036,153.116119,84.581429,342.899719,150.411697,84.805321,341.457062,114.364395,85.229324,309.993530,116.128830,84.953949
8080,40.400000,279.910309,199.407333,85.352493,368.206665,196.744614,86.462090,360.231110,150.607285,86.567947,291.301086,152.510239,85.185585,328.354156,202.070923,85.585114,307.895477,153.116333,84.583199,342.903625,150.423050,84.807236,341.455017,114.356483,85.230263,309.990906,116.125580,84.951843
8081,40.405000,279.912872,199.401535,85.349518,368.202179,196.735519,86.456711,360.228821,150.600510,86.560707,291.296051,152.508774,85.183289,328.347168,202.067856,85.590408,307.903046,153.109283,84.571236,342.899139,150.425995,84.802200,341.455353,114.349831,85.230362,309.992004,116.109390,84.948235
8082,40.410000,279.911896,199.399643,85.345787,368.201752,196.740387,86.461205,360.223022,150.599548,86.562714,291.297516,152.507690,85.184898,328.351135,202.073090,85.588326,307.894440,153.101929,84.567421,342.901978,150.429581,84.802788,341.463074,114.345650,85.224625,309.991730,116.100182,84.952286
8083,40.415000,279.917053,199.409241,85.345085,368.198547,196.727310,86.453606,360.223541,150.605621,86.569237,291.299683,152.506622,85.182251,328.348663,202.063156,85.582596,307.910675,153.108261,84.569817,342.900360,150.431656,84.805199,341.453827,114.348824,85.228867,309.999115,116.093689,84.946411
8084,40.420000,279.917328,199.411346,85.342438,368.203064,196.739105,86.459290,360.224182,150.604248,86.565529,291.303040,152.501450,85.184319,328.351227,202.068710,85.584251,307.908234,153.110779,84.561829,342.900757,150.418625,84.804825,341.459229,114.352455,85.233589,309.997772,116.101059,84.946503
8085,40.425000,279.915863,199.415298,85.351135,368.199219,196.755219,86.468498,360.233459,150.605881,86.564667,291.537323,152.583862,85.297920,328.354156,202.072754,85.585739,307.902222,153.117371,84.575409,342.898163,150.412659,84.805099,341.455292,114.352478,85.229866,309.991516,116.121803,84.950409
8086,40.430000,279.910004,199.417984,85.359726,368.199219,196.759308,86.463646,360.222351,150.606476,86.570351,291.344147,152.500473,85.238602,328.352448,202.075180,85.593353,307.908142,153.120331,84.576561,342.899780,150.406708,84.797462,341.464020,114.358719,85.225410,309.987183,116.127655,84.960312
8087,40.435000,279.904449,199.420883,85.357399,368.197632,196.760376,86.465439,360.228180,150.599579,86.562180,291.290680,152.499069,85.180290,328.353790,202.071625,85.585701,307.899109,153.118683,84.577209,342.904205,150.418396,84.795532,341.450958,114.352234,85.234482,309.986450,116.117882,84.957352
8088,40.440000,279.910126,199.416260,85.355965,368.202942,196.759872,86.463966,360.223419,150.604248,86.567917,291.297241,152.517044,85.175323,328.346008,202.072556,85.587982,307.884888,153.115219,84.578308,342.900848,150.426865,84.804413,341.455200,114.340134,85.232048,309.992401,116.110832,84.946854
8089,40.445000,279.911621,199.407257,85.353172,368.198639,196.743118,86.459900,360.227448,150.616531,86.566833,291.526855,152.586121,85.290245,328.350861,202.070480,85.584854,307.912262,153.104034,84.570160,342.897034,150.425812,84.809990,341.451691,114.348473,85.236572,309.990417,116.117691,84.948639
