Format Version,1.23,Take Name,CNew_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.05.39.070 PM,Capture Start Frame,240109,Total Frames in Take,10756,Total Exported Frames,10756,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
736,3.680000,279.602814,199.159225,85.158508,366.992432,196.514313,86.128761,360.695343,150.165512,86.128151,284.234497,151.181213,84.640587,324.582092,196.986572,84.998085,300.972107,150.421936,84.513412,344.822021,148.729218,84.702095,343.917633,112.778908,85.183823,300.264740,113.824615,84.438309
737,3.685000,279.602112,199.142548,85.152061,367.000702,196.498764,86.126228,360.695312,150.156342,86.123840,284.239502,151.158325,84.642761,324.576935,196.984955,85.009895,300.969940,150.442963,84.508942,344.822540,148.743286,84.704529,343.946869,112.782051,85.167686,300.268524,113.817863,84.441055
738,3.690000,279.605438,199.147552,85.152924,367.000031,196.498352,86.132492,360.692535,150.162628,86.125938,284.244690,151.159912,84.637459,324.383453,197.103210,84.995789,300.967957,150.451324,84.504913,344.824707,148.721512,84.698219,343.918396,112.779266,85.180008,300.276031,113.820518,84.432823
739,3.695000,279.601532,199.165634,85.160698,367.001068,196.503845,86.128235,360.689392,150.172852,86.124672,284.239410,151.181030,84.640404,324.568665,197.056488,85.012276,300.970032,150.466156,84.504471,344.834045,148.706772,84.695358,343.938049,112.807137,85.174103,300.265900,113.831345,84.435669
740,3.700000,279.600647,199.192566,85.163414,366.997986,196.516235,86.125168,360.690491,150.191895,86.123749,284.232330,151.204697,84.640228,324.382507,197.098419,84.990715,300.966675,150.482590,84.509880,344.833984,148.701752,84.680321,343.916870,112.822205,85.181602,300.261200,113.851089,84.442368
741,3.705000,279.588593,199.210175,85.171425,366.987396,196.536362,86.126282,360.688232,150.209381,86.124573,284.233887,151.230103,84.639046,324.378601,197.157898,84.996895,300.971710,150.493988,84.504959,344.836914,148.693649,84.678314,343.934479,112.828659,85.169952,300.261230,113.865181,84.443764
742,3.710000,279.590515,199.216843,85.172653,366.983398,196.554321,86.128761,360.684906,150.210831,86.128479,284.227478,151.245605,84.645004,324.568329,197.049225,85.012222,300.952484,150.818878,84.526009,344.834137,148.687897,84.678535,343.939606,112.829636,85.168358,300.259064,113.877914,84.451202
743,3.715000,279.590302,199.208588,85.173897,366.980316,196.562927,86.130531,360.690033,150.194672,86.121071,284.228302,151.232956,84.637352,324.390259,197.087509,85.000092,300.953430,150.582535,84.502502,344.836121,148.700378,84.696442,343.931488,112.830231,85.175011,300.261810,113.881836,84.449890
744,3.720000,279.590424,199.191193,85.167786,366.979858,196.547562,86.132477,360.690613,150.183899,86.122925,284.224060,151.212311,84.641785,324.379791,197.165909,84.996193,300.958740,150.796860,84.530891,344.828491,148.719772,84.695976,343.922241,112.805222,85.177284,300.262604,113.862816,84.444054
745,3.725000,279.599884,199.166397,85.155121,366.987885,196.520859,86.128532,360.694550,150.175415,86.125870,284.238586,151.185486,84.637764,324.375519,197.226501,84.994843,300.944244,150.811737,84.512596,344.825256,148.740372,84.703819,343.915405,112.786972,85.184074,300.262054,113.835258,84.438667
746,3.730000,279.593018,199.149017,85.153809,366.999481,196.495865,86.128235,360.681519,150.164124,86.127457,284.241180,151.162262,84.639641,324.373047,197.264420,85.003220,300.950317,150.801163,84.503723,344.819580,148.738190,84.698616,343.920227,112.778954,85.185295,300.262634,113.815994,84.438622
747,3.735000,279.600464,199.147217,85.149300,367.000458,196.481873,86.127853,360.683929,150.162308,86.122322,284.240417,151.149216,84.635017,324.371826,197.265274,85.001846,300.945221,150.802780,84.506905,344.818115,148.723846,84.697357,343.918640,112.773705,85.183563,300.267578,113.810333,84.434631
748,3.740000,279.599304,199.164383,85.151367,366.999695,196.486252,86.128090,360.690643,150.166458,86.116989,284.236359,151.160873,84.639069,324.370972,197.233948,84.992218,300.947906,150.815048,84.509186,344.822296,148.712646,84.700142,343.916321,112.784584,85.182671,300.259247,113.817879,84.438576
749,3.745000,279.586914,199.176880,85.159271,366.995514,196.501572,86.125580,360.681519,150.183182,86.124771,284.234833,151.183289,84.637314,324.374390,197.191071,84.988159,300.954041,150.548203,84.489983,344.826324,148.695953,84.685905,343.912872,112.797554,85.183777,300.261108,113.834801,84.437943
750,3.750000,279.589081,199.201691,85.169235,366.993286,196.528122,86.125107,360.689575,150.188873,86.118607,284.229065,151.213425,84.640610,324.375488,197.168350,84.993050,300.969055,150.425659,84.512695,344.820160,148.704575,84.687660,343.909119,112.813843,85.182053,300.265625,113.848946,84.436829
751,3.755000,279.586792,199.205887,85.172699,366.985443,196.551193,86.131638,360.686707,150.196823,86.123108,284.225006,151.237961,84.643845,324.376740,197.168762,84.998772,300.975372,150.425354,84.513664,344.824707,148.705292,84.694214,343.936157,112.832397,85.171341,300.264130,113.856865,84.435730
752,3.760000,279.591431,199.212982,85.173050,366.975494,196.557098,86.133385,360.692993,150.198547,86.125671,284.224152,151.245819,84.644257,324.374054,197.174576,85.001465,300.958862,150.808365,84.530563,344.830597,148.704971,84.689209,343.937469,112.838730,85.171532,300.264709,113.857353,84.437805
753,3.765000,279.593475,199.204178,85.171089,366.977386,196.556183,86.130615,360.685242,150.197311,86.130104,284.218201,151.235565,84.646156,324.370636,197.184464,84.996895,300.957153,150.589462,84.500351,344.826355,148.720963,84.703339,343.932190,112.832626,85.175179,300.260925,113.857933,84.445023
754,3.770000,279.597687,199.186737,85.162949,366.982086,196.547852,86.136177,360.692383,150.186783,86.136009,284.226776,151.216476,84.646416,324.561340,197.059265,85.016212,300.962402,150.451065,84.520874,344.823792,148.715561,84.700912,343.917511,112.807922,85.181725,300.267670,113.854156,84.448822
755,3.775000,279.599548,199.179977,85.161942,366.986145,196.530975,86.135422,360.699341,150.171829,86.125694,284.234894,151.194458,84.640465,324.582825,196.991547,85.003372,300.974365,150.417969,84.522675,344.822296,148.721405,84.694771,343.915558,112.790344,85.184830,300.267975,113.841202,84.440475
756,3.780000,279.598572,199.175644,85.156799,366.992340,196.514313,86.125137,360.700348,150.167328,86.119919,284.239532,151.183762,84.639938,324.384308,197.084213,84.994293,300.973907,150.440613,84.505043,344.829041,148.732224,84.695374,343.939697,112.794136,85.171165,300.261475,113.834633,84.434029
757,3.785000,279.603699,199.174286,85.147987,366.997742,196.510483,86.121315,360.689514,150.177216,86.124680,284.242218,151.184113,84.636497,324.566528,197.052185,85.003433,300.956818,150.797714,84.523590,344.831696,148.733200,84.694077,343.938110,112.807869,85.171257,300.270355,113.829727,84.428360
758,3.790000,279.602203,199.177628,85.148010,366.992981,196.516556,86.122589,360.690826,150.180069,86.119110,284.240509,151.190567,84.635330,324.381958,197.115326,84.990433,300.950989,150.824448,84.500725,344.829803,148.739594,84.696335,343.917511,112.801552,85.174881,300.268555,113.837692,84.429169
759,3.795000,279.598541,199.186478,85.158714,366.993011,196.528687,86.123016,360.698364,150.186188,86.118202,284.230682,151.202347,84.637962,324.371429,197.191727,84.993690,300.949493,150.831192,84.506989,344.830780,148.717392,84.693222,343.918396,112.792053,85.180717,300.265228,113.844559,84.429848
760,3.800000,279.598145,199.199921,85.168671,366.987701,196.533630,86.125854,360.688873,150.192825,86.123749,284.231354,151.212189,84.638382,324.370056,197.239441,84.997818,300.958649,150.554382,84.498817,344.831818,148.720703,84.697723,343.943756,112.807091,85.168365,300.264465,113.854347,84.437164
761,3.805000,279.594940,199.205368,85.172577,366.989166,196.537369,86.125504,360.691406,150.192993,86.125999,284.231934,151.226334,84.641212,324.369354,197.251129,84.998436,300.964355,150.791306,84.533394,344.830750,148.726517,84.699425,343.943817,112.822403,85.172661,300.265076,113.850372,84.436592
762,3.810000,279.590576,199.195450,85.172028,366.987000,196.533676,86.128677,360.689148,150.185181,86.132774,284.227661,151.231674,84.649544,324.373535,197.239548,85.005959,300.949738,150.824219,84.514015,344.826263,148.725037,84.699280,343.913239,112.818207,85.183212,300.258820,113.853424,84.447350
763,3.815000,279.595276,199.194000,85.167938,366.989258,196.527267,86.132256,360.699493,150.175781,86.128601,284.230591,151.223526,84.644745,324.377808,197.221725,85.006859,300.954590,150.569260,84.504829,344.823486,148.717712,84.704277,343.913971,112.797081,85.189018,300.255707,113.847481,84.444878
764,3.820000,279.588165,199.189270,85.168884,366.991028,196.517014,86.129745,360.692657,150.187515,86.130730,284.230408,151.208420,84.638588,324.373962,197.210464,85.004440,300.972473,150.429306,84.515152,344.825500,148.716141,84.696770,343.938904,112.810165,85.178185,300.260193,113.836418,84.440849
765,3.825000,279.594086,199.181152,85.158829,366.989166,196.507050,86.131218,360.687683,150.185120,86.119957,284.235504,151.197128,84.636848,324.377228,197.190857,84.997780,300.971802,150.415787,84.515656,344.816223,148.718491,84.700729,343.913452,112.803085,85.185379,300.260132,113.832703,84.443336
766,3.830000,279.594727,199.182312,85.155205,366.993134,196.509552,86.131020,360.687317,150.177750,86.117767,284.230804,151.191360,84.635925,324.377075,197.186386,84.998329,300.965942,150.452576,84.507828,344.822845,148.724091,84.701103,343.916382,112.794304,85.179924,300.255371,113.837402,84.443298
767,3.835000,279.594025,199.182831,85.156456,366.994873,196.508469,86.126068,360.686646,150.173401,86.116295,284.231201,151.193436,84.637672,324.382751,197.192566,85.004456,300.964783,150.476746,84.502174,344.819824,148.719299,84.696495,343.916748,112.790993,85.179001,300.264404,113.839043,84.434410
768,3.840000,279.589966,199.174774,85.160233,366.991394,196.509277,86.123573,360.688995,150.173889,86.120346,284.228058,151.194275,84.638702,324.375793,197.189728,84.992355,300.960114,150.484131,84.506126,344.824921,148.722626,84.693985,343.913971,112.785225,85.183525,300.264496,113.835899,84.429115
769,3.845000,279.592773,199.172974,85.160156,366.992004,196.512802,86.124931,360.691376,150.173798,86.119827,284.232452,151.195007,84.635323,324.375519,197.191086,84.988373,300.971924,150.463486,84.495667,344.825500,148.714951,84.700485,343.918976,112.783043,85.177544,300.260742,113.835274,84.436081
770,3.850000,279.596161,199.171906,85.159752,366.994019,196.512268,86.125328,360.696869,150.169418,86.121170,284.229980,151.193298,84.636742,324.373840,197.199066,84.991341,300.959625,150.795517,84.524185,344.823547,148.719177,84.697357,343.912598,112.796173,85.186310,300.261688,113.833939,84.440788
771,3.855000,279.598602,199.179581,85.161972,366.992310,196.513550,86.126221,360.696472,150.174973,86.127151,284.233337,151.194443,84.638580,324.371552,197.193176,84.996201,300.960358,150.574112,84.491402,344.822449,148.730911,84.706383,343.920563,112.798042,85.184944,300.266357,113.836250,84.436844
772,3.860000,279.597626,199.188995,85.164024,366.995575,196.529648,86.127350,360.698700,150.175903,86.120285,284.234650,151.203110,84.639221,324.375519,197.193604,85.001556,300.956940,150.797760,84.525879,344.825348,148.738480,84.700066,343.935760,112.811844,85.176346,300.264893,113.850044,84.443329
773,3.865000,279.598907,199.198715,85.164093,366.991119,196.543152,86.130280,360.692505,150.187073,86.121788,284.230743,151.217377,84.644417,324.373657,197.194626,85.000031,300.948608,150.836426,84.511055,344.825470,148.730484,84.700043,343.914642,112.806007,85.187782,300.269073,113.855087,84.436066
774,3.870000,279.593201,199.203079,85.168556,366.986298,196.549301,86.130409,360.692932,150.193176,86.124977,284.229919,151.234772,84.641968,324.375488,197.182526,84.996803,300.949554,150.844635,84.514969,344.830994,148.709167,84.689697,343.917480,112.812881,85.182892,300.269592,113.855888,84.435989
775,3.875000,279.288910,199.465698,85.019623,366.985809,196.553253,86.129700,360.694061,150.190903,86.125359,284.228912,151.239380,84.634750,324.371979,197.175766,84.992943,300.961090,150.565430,84.496674,344.831268,148.711777,84.693848,343.939758,112.827545,85.168587,300.265808,113.855553,84.435951
776,3.880000,279.504822,199.368835,85.151436,366.986450,196.543991,86.123169,360.694275,150.183472,86.124039,284.222687,151.228241,84.634117,324.373688,197.177048,84.996346,300.974884,150.426453,84.512077,344.836334,148.709000,84.691124,343.914062,112.818436,85.185844,300.267578,113.853760,84.432869
777,3.885000,279.598389,199.191650,85.189026,366.985931,196.531586,86.125221,360.697327,150.175095,86.124161,284.228699,151.210938,84.633583,324.580231,197.040283,85.005836,300.975067,150.406738,84.517471,344.831696,148.706161,84.688301,343.920624,112.805649,85.181641,300.263489,113.851097,84.436272
778,3.890000,279.628235,199.101700,85.166817,366.995819,196.509964,86.121689,360.685425,150.171432,86.131760,284.235138,151.187805,84.634377,324.385162,197.060455,84.991158,300.972076,150.430222,84.503777,344.831573,148.717560,84.693832,343.945984,112.798088,85.160522,300.268799,113.835747,84.429344
779,3.895000,279.621246,199.095337,85.145477,367.002167,196.494888,86.128067,360.693359,150.166763,86.128067,284.258759,151.232132,84.686546,324.381195,197.141357,84.990631,300.971344,150.448318,84.498848,344.820770,148.729553,84.702316,343.913849,112.788429,85.179893,300.268219,113.824478,84.424248
780,3.900000,279.609192,199.139297,85.152557,367.000000,196.490158,86.131256,360.692200,150.161682,86.120766,284.235321,151.175858,84.636215,324.371979,197.216995,84.996002,300.955963,150.785431,84.523727,344.824799,148.737915,84.701118,343.944580,112.790413,85.169891,300.263062,113.815338,84.434471
781,3.905000,279.592194,199.185471,85.167130,367.003204,196.505234,86.130463,360.692047,150.172943,86.121506,284.237305,151.179443,84.642387,324.366425,197.262878,85.002541,300.957123,150.568130,84.496178,344.818268,148.735306,84.707161,343.915710,112.792290,85.180176,300.266815,113.817131,84.433334
782,3.910000,279.587128,199.210373,85.173157,366.989380,196.527100,86.134102,360.688293,150.198898,86.128441,284.241150,151.203583,84.646980,324.372345,197.274597,85.005325,300.953003,150.812668,84.527267,344.820038,148.731857,84.705734,343.909851,112.807724,85.188934,300.267883,113.833199,84.434967
783,3.915000,279.579041,199.219879,85.178055,366.986664,196.553040,86.134468,360.685455,150.212112,86.126236,284.224945,151.227707,84.650452,324.374664,197.252136,85.001602,300.955261,150.596420,84.499214,344.821198,148.724503,84.707817,343.912292,112.821037,85.183487,300.263855,113.869080,84.446915
784,3.920000,279.582306,199.232300,85.182228,366.976685,196.574966,86.138481,360.693542,150.214478,86.120850,284.219727,151.257324,84.648605,324.371857,197.202362,85.000313,300.962769,150.482620,84.516212,344.826416,148.708313,84.697670,343.911743,112.834274,85.183784,300.256470,113.885849,84.445488
785,3.925000,279.580841,199.223862,85.178215,366.970093,196.568192,86.128090,360.690613,150.216812,86.121155,284.215210,151.262222,84.639977,324.377869,197.161743,84.993774,300.974335,150.458374,84.509308,344.826233,148.704025,84.689079,343.906677,112.832886,85.185570,300.259552,113.887268,84.434135
786,3.930000,279.584717,199.206192,85.164055,366.975586,196.552750,86.125710,360.684906,150.198486,86.117699,284.222626,151.246445,84.634628,324.381775,197.138245,84.990288,300.966522,150.478775,84.513954,344.830261,148.714539,84.692947,343.910980,112.819092,85.185577,300.260590,113.873741,84.430206
787,3.935000,279.588196,199.175415,85.158508,366.986450,196.520691,86.120247,360.693726,150.167862,86.121674,284.220764,151.212845,84.635025,324.378204,197.145126,84.987717,300.948517,150.802475,84.536285,344.825256,148.714127,84.687302,343.936096,112.809784,85.173210,300.260712,113.849030,84.428444
788,3.940000,279.595367,199.152390,85.149963,367.000183,196.492905,86.119965,360.692719,150.150543,86.122940,284.249146,151.241043,84.688217,324.371185,197.175262,84.990150,300.964203,150.552185,84.488434,344.819611,148.748199,84.697311,343.913330,112.774406,85.183151,300.266266,113.825676,84.429321
789,3.945000,279.605469,199.129990,85.140755,367.010406,196.473373,86.121155,360.699066,150.140427,86.127632,284.251343,151.232346,84.690521,324.371979,197.217285,84.995964,300.968079,150.402420,84.504364,344.818878,148.752838,84.701942,343.940857,112.767349,85.173721,300.269440,113.804214,84.427185
