Format Version,1.23,Take Name,CNew_F_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.04.21.387 PM,Capture Start Frame,224573,Total Frames in Take,9349,Total Exported Frames,9349,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6724,33.620000,279.852722,199.556427,85.034149,368.000153,196.160172,86.173431,360.434448,150.789703,86.184875,291.025116,152.691803,85.076637,328.134399,201.820145,85.389198,307.461456,152.881973,84.223816,343.336639,150.328247,84.644600,341.587189,114.379189,85.095551,309.187836,116.066948,84.505821
6725,33.625000,279.844208,199.543320,85.035797,367.994659,196.153976,86.165924,360.428070,150.782944,86.188789,291.048737,152.738541,85.126076,328.134521,201.804977,85.390312,307.450714,152.871674,84.237320,343.338104,150.325745,84.643440,341.576660,114.371765,85.099037,309.181519,116.060204,84.506699
6726,33.630000,279.835449,199.524506,85.039268,367.988983,196.172348,86.181068,360.418762,150.772202,86.190964,291.036987,152.744980,85.147552,328.123413,201.785294,85.390373,307.439880,152.866135,84.232811,343.323822,150.310577,84.655899,341.572510,114.361069,85.093338,309.172882,116.048561,84.506744
6727,33.635000,279.835907,199.520691,85.028183,367.973663,196.174789,86.180946,360.412872,150.758774,86.191910,291.027557,152.736343,85.144058,328.119720,201.774384,85.391579,307.435577,152.854782,84.235229,343.327240,150.305466,84.656143,341.570770,114.348671,85.091927,309.165466,116.039108,84.499718
6728,33.640000,279.834198,199.507309,85.021042,368.022949,196.365295,86.190155,360.401428,150.750504,86.194138,291.016998,152.727310,85.142860,328.108368,201.757217,85.392082,307.434082,152.842484,84.226913,343.324127,150.302551,84.651039,341.568390,114.332932,85.093880,309.155792,116.031395,84.504181
6729,33.645000,279.832947,199.500900,85.024483,367.876068,196.354034,86.211082,360.400513,150.736435,86.189110,291.022339,152.723679,85.137070,328.113129,201.746475,85.384544,307.418671,152.852921,84.236435,343.319061,150.292114,84.641151,341.557800,114.328011,85.093788,309.148193,116.022255,84.498566
6730,33.650000,279.818878,199.501862,85.029137,367.886993,196.317276,86.207298,360.400574,150.730453,86.182701,291.005707,152.723740,85.147987,328.101135,201.745911,85.385399,307.433441,152.831802,84.219658,343.319427,150.279510,84.648323,341.559784,114.338791,85.085861,309.138214,116.027580,84.496635
6731,33.655000,279.810272,199.499420,85.032135,367.913574,196.252670,86.189308,360.401367,150.725662,86.182907,291.002045,152.721695,85.148079,328.102539,201.743408,85.382973,307.435211,152.835052,84.227470,343.312347,150.270432,84.650375,341.557434,114.336746,85.090477,309.131958,116.027328,84.502068
6732,33.660000,279.804626,199.494110,85.036446,367.930969,196.176086,86.192551,360.393707,150.720444,86.181969,290.996277,152.715302,85.147591,328.090790,201.742889,85.395935,307.397217,152.835983,84.245705,343.311584,150.262283,84.646774,341.549744,114.319862,85.099892,309.124542,116.022415,84.504036
6733,33.665000,279.796112,199.484467,85.037453,367.947296,196.115585,86.177971,360.395264,150.707138,86.184418,290.998077,152.700867,85.146255,328.088379,201.729721,85.390755,307.430725,152.809891,84.233559,343.320709,150.258514,84.651009,341.552185,114.306564,85.096924,309.117859,116.006859,84.507309
6734,33.670000,279.802002,199.467072,85.037361,367.957825,196.097626,86.181763,360.390350,150.687790,86.184143,290.991760,152.693985,85.156456,328.092133,201.711136,85.390823,307.420715,152.799286,84.231659,343.313171,150.253204,84.654442,341.553192,114.295074,85.092270,309.113037,115.998268,84.509033
6735,33.675000,279.812531,199.462585,85.030426,367.960419,196.107590,86.183731,360.221710,150.623627,86.374802,290.991730,152.677536,85.155357,328.090454,201.696976,85.394791,307.421478,152.789124,84.237801,343.322723,150.245209,84.655273,341.559631,114.289513,85.085678,309.114899,115.987099,84.506767
6736,33.680000,279.814758,199.450195,85.027802,367.954773,196.106522,86.181908,360.247925,150.537659,86.423370,291.004791,152.673126,85.146523,328.093719,201.686432,85.393639,307.415039,152.789154,84.232857,343.332153,150.245071,84.656631,341.554138,114.287903,85.086967,309.113190,115.979362,84.504234
6737,33.685000,279.815613,199.441040,85.023193,367.999359,196.293610,86.193832,360.267975,150.508591,86.421257,290.996887,152.671661,85.145569,328.098480,201.672180,85.391739,307.415802,152.773468,84.232628,343.334869,150.236847,84.658028,341.553009,114.278061,85.090546,309.109985,115.977303,84.504852
6738,33.690000,279.820709,199.441223,85.020813,367.865173,196.290070,86.203484,360.260895,150.531067,86.413177,290.996094,152.676544,85.154099,328.106110,201.668716,85.390747,307.411804,152.778397,84.231995,343.347168,150.212738,84.641708,341.561249,114.271225,85.088501,309.110077,115.973846,84.508957
6739,33.695000,279.821472,199.442642,85.029076,367.863617,196.243439,86.203285,360.259491,150.554199,86.405441,291.004822,152.677078,85.149666,328.108032,201.666519,85.390144,307.394562,152.778656,84.245361,343.349915,150.210495,84.647583,341.555542,114.268364,85.088425,309.103180,115.976395,84.513885
6740,33.700000,279.824524,199.443787,85.033447,367.913361,196.150467,86.202156,360.265778,150.564789,86.401649,291.002838,152.672592,85.152527,328.120087,201.671280,85.399971,307.410522,152.777557,84.243462,343.363647,150.193359,84.643059,341.566650,114.276718,85.086151,309.107086,115.976799,84.515167
6741,33.705000,279.832458,199.449860,85.033363,367.959015,196.072021,86.177299,360.276978,150.562500,86.399742,291.010376,152.671631,85.157318,328.119537,201.673065,85.404678,307.431244,152.775620,84.236816,343.375763,150.192749,84.641861,341.564606,114.273003,85.091194,309.116486,115.976097,84.522636
6742,33.710000,279.841949,199.447220,85.035469,367.971893,196.041351,86.179192,360.287964,150.545471,86.401962,291.025360,152.669266,85.154869,328.132263,201.666870,85.398804,307.419983,152.781723,84.245865,343.381134,150.192169,84.643761,341.582611,114.271591,85.084778,309.124542,115.972900,84.528320
6743,33.715000,279.851868,199.428253,85.032272,368.040649,196.225922,86.195473,360.292633,150.538284,86.408257,291.015778,152.656937,85.155319,328.134186,201.657928,85.396957,307.415527,152.766434,84.249809,343.389282,150.200851,84.641792,341.582367,114.262161,85.091034,309.131226,115.971268,84.523720
6744,33.720000,279.864532,199.414276,85.023026,367.977386,196.457474,86.201515,360.308868,150.529922,86.403008,291.021637,152.654800,85.163719,328.143555,201.646210,85.392899,307.421906,152.761780,84.242455,343.395355,150.201447,84.646141,341.594910,114.244698,85.092018,309.131775,115.962456,84.519249
6745,33.725000,279.878235,199.410309,85.019402,367.828430,196.435486,86.230545,360.313507,150.530777,86.401016,291.029053,152.647018,85.158379,328.150146,201.638672,85.394737,307.449524,152.756454,84.234062,343.411285,150.205246,84.646843,341.595062,114.242805,85.094139,309.136963,115.954994,84.518257
6746,33.730000,279.890320,199.406113,85.016312,367.944977,196.571838,86.192513,360.319183,150.532730,86.401627,291.044220,152.653458,85.156044,328.153656,201.639954,85.401108,307.434937,152.757614,84.235931,343.423950,150.193329,84.645241,341.605286,114.245003,85.089439,309.137756,115.954887,84.521141
6747,33.735000,279.886780,199.408493,85.020386,367.844330,196.438446,86.221214,360.316345,150.517563,86.414192,291.038116,152.650543,85.160385,328.156372,201.637177,85.401871,307.424561,152.763275,84.247658,343.431915,150.186279,84.638168,341.607178,114.247185,85.086464,309.145386,115.955063,84.524117
6748,33.740000,279.893799,199.420563,85.027252,367.922180,196.261887,86.218445,360.333954,150.520615,86.419884,291.051025,152.645676,85.150414,328.165710,201.640381,85.399017,307.419220,152.758530,84.250298,343.439270,150.166092,84.636040,341.621246,114.256104,85.083786,309.147247,115.949692,84.524529
6749,33.745000,279.894379,199.411392,85.029762,368.007874,196.087585,86.190186,360.337585,150.518463,86.413559,291.046265,152.651886,85.154175,328.163239,201.643890,85.402138,307.467255,152.747299,84.231895,343.441895,150.163193,84.637520,341.638458,114.242043,85.096603,309.145081,115.949272,84.516167
6750,33.750000,279.902130,199.410767,85.028770,368.054688,195.991730,86.166222,360.339935,150.519943,86.417946,291.047150,152.652557,85.152237,328.168579,201.645844,85.405296,307.447205,152.743744,84.236740,343.440735,150.163559,84.645020,341.648651,114.232941,85.098579,309.148346,115.953484,84.514206
6751,33.755000,279.908722,199.398972,85.031410,368.056000,195.988449,86.165352,360.343536,150.518692,86.416306,291.044464,152.632401,85.163277,328.175262,201.638809,85.402519,307.455475,152.732162,84.236069,343.453217,150.155869,84.637001,341.648560,114.227058,85.100044,309.145050,115.940956,84.519615
6752,33.760000,279.912872,199.393143,85.026436,368.030609,196.020950,86.172180,360.338837,150.504395,86.418045,291.057190,152.634018,85.157349,328.174988,201.629013,85.405785,307.418030,152.732132,84.244476,343.449158,150.157837,84.651443,341.735413,114.052658,84.979675,309.143890,115.929825,84.519333
6753,33.765000,279.912933,199.378525,85.020523,368.007751,196.060898,86.184341,360.343048,150.489624,86.416435,291.056396,152.629059,85.145615,328.172729,201.618698,85.403435,307.423645,152.729385,84.239525,343.450836,150.145142,84.642021,341.680511,114.093102,85.077484,309.134735,115.917526,84.517082
6754,33.770000,279.911804,199.378098,85.021034,368.054535,196.276520,86.196739,360.332275,150.479416,86.417084,291.043793,152.625305,85.146988,328.166962,201.604950,85.404686,307.435455,152.714722,84.232635,343.449249,150.145081,84.640968,341.745361,113.996582,84.981003,309.138306,115.914635,84.499863
6755,33.775000,279.906158,199.377945,85.019005,367.976501,196.508743,86.192680,360.333557,150.477356,86.420631,291.033600,152.619934,85.148216,328.161713,201.603256,85.402115,307.437347,152.708313,84.226936,343.443665,150.136169,84.637215,341.669769,114.095795,85.074707,309.120361,115.911606,84.500519
6756,33.780000,279.903778,199.380630,85.018791,367.898926,196.679489,86.184860,360.331329,150.475479,86.411797,291.026855,152.620972,85.147987,328.150116,201.609787,85.407410,307.412872,152.713058,84.233665,343.433380,150.123993,84.637299,341.627594,114.199760,85.088692,309.111694,115.909538,84.504601
6757,33.785000,279.891479,199.376785,85.017540,367.856506,196.735413,86.182976,360.325439,150.484955,86.414185,291.015350,152.628754,85.148651,328.151093,201.610001,85.401215,307.405365,152.711395,84.233482,343.438354,150.101028,84.636215,341.601501,114.235733,85.081078,309.098755,115.907249,84.508911
6758,33.790000,279.878906,199.364761,85.025406,367.859589,196.717819,86.183723,360.322876,150.483597,86.405273,291.009613,152.628662,85.148727,328.143646,201.610199,85.407028,307.401581,152.710068,84.240402,343.430176,150.085464,84.629585,341.682861,114.053375,84.956886,309.093781,115.903336,84.504028
6759,33.795000,279.875977,199.370010,85.032211,367.871735,196.667618,86.190781,360.312408,150.476807,86.414246,290.996643,152.610291,85.149452,328.131287,201.601562,85.411499,307.397186,152.691376,84.229485,343.419159,150.090683,84.632072,341.699615,113.983200,84.965508,309.077393,115.885201,84.496017
6760,33.800000,279.871094,199.362564,85.028145,367.883148,196.621017,86.193291,360.299591,150.472015,86.422073,290.992615,152.603256,85.152016,328.121918,201.586609,85.409927,307.383209,152.688385,84.237762,343.417664,150.094391,84.630974,341.697571,113.976410,84.972237,309.072815,115.878731,84.499481
6761,33.805000,279.862091,199.345886,85.020958,367.880280,196.594559,86.195915,360.308502,150.461945,86.414398,290.992920,152.599121,85.149979,328.108612,201.577820,85.418449,307.368225,152.683990,84.238655,343.418121,150.109604,84.641373,341.689758,113.977272,84.967422,309.061554,115.872154,84.498734
6762,33.810000,279.859009,199.348648,85.019844,367.876709,196.585800,86.194633,360.289429,150.444519,86.418808,290.976807,152.597855,85.153740,328.113220,201.567688,85.411491,307.352875,152.687683,84.245773,343.410339,150.100769,84.640274,341.616058,114.109550,85.065765,309.062012,115.871414,84.496124
6763,33.815000,279.851166,199.350555,85.018456,367.867462,196.595016,86.197159,360.303406,150.445923,86.417244,290.972839,152.605560,85.152206,328.103119,201.564957,85.411774,307.349640,152.683167,84.249969,343.413727,150.091202,84.634064,341.670410,114.019234,84.966576,309.051575,115.864388,84.492043
6764,33.820000,279.842194,199.358032,85.019684,367.862793,196.616074,86.193138,360.286072,150.456238,86.423683,290.962341,152.604630,85.149208,328.103882,201.571030,85.409462,307.358276,152.672440,84.234451,343.417480,150.094681,84.633820,341.677002,113.982857,84.960739,309.046204,115.864594,84.493439
6765,33.825000,279.839935,199.366837,85.023453,367.851593,196.641357,86.192459,360.289093,150.468155,86.424232,290.957703,152.603165,85.156158,328.096405,201.585785,85.416237,307.359344,152.690903,84.241928,343.409119,150.099319,84.637939,341.677673,113.990944,84.965775,309.042633,115.869095,84.499680
6766,33.830000,279.838287,199.381424,85.027374,367.841888,196.653214,86.191650,360.282196,150.470505,86.420456,290.959198,152.619568,85.158508,328.096741,201.597031,85.417603,307.330688,152.706558,84.248970,343.413208,150.097427,84.640518,341.603027,114.135986,85.074127,309.035706,115.878502,84.503082
6767,33.835000,279.835114,199.392487,85.028343,367.841492,196.661392,86.194168,360.286163,150.479218,86.419212,290.957031,152.622589,85.150261,328.092896,201.605545,85.416695,307.343140,152.711609,84.246902,343.415100,150.094467,84.632515,341.671600,114.041611,84.962448,308.988342,115.838531,84.534325
6768,33.840000,279.833679,199.387634,85.031204,367.851318,196.662628,86.190773,360.289886,150.493423,86.415833,290.954681,152.637436,85.149185,328.088440,201.604141,85.416283,307.333252,152.717377,84.251534,343.414917,150.107758,84.634384,341.605072,114.136154,85.066978,309.040833,115.850250,84.498245
6769,33.845000,279.836670,199.404266,85.023697,367.852966,196.660965,86.186935,360.278870,150.498032,86.428436,290.953186,152.637619,85.149132,328.102844,201.603790,85.408333,307.364990,152.718552,84.236862,343.417969,150.136414,84.640526,341.591309,114.218285,85.089272,308.996765,115.831558,84.525597
6770,33.850000,279.841278,199.403946,85.023697,367.860138,196.658691,86.185936,360.476624,150.525070,86.221985,290.941925,152.644791,85.158386,328.095551,201.609955,85.415550,307.353912,152.738251,84.240166,343.422852,150.155960,84.643707,341.589478,114.247978,85.081779,309.042450,115.865318,84.502701
6771,33.855000,279.843262,199.427643,85.017990,367.867279,196.671661,86.184151,360.452759,150.629807,86.182671,290.951508,152.663162,85.157341,328.097748,201.626968,85.417595,307.358368,152.750717,84.238724,343.429871,150.171539,84.637932,341.594330,114.253273,85.074722,308.995514,115.852478,84.533752
6772,33.860000,279.842224,199.450745,85.019531,367.787811,196.459213,86.220016,360.453278,150.671967,86.172989,290.948395,152.678421,85.155342,328.095459,201.641174,85.416428,307.338989,152.771637,84.247223,343.428925,150.200867,84.644440,341.597290,114.263176,85.082169,309.008881,115.788086,84.516907
6773,33.865000,279.834869,199.463181,85.025185,367.885834,196.253830,86.188591,360.461609,150.683792,86.174347,290.948517,152.703827,85.155746,328.102356,201.661774,85.418526,307.337738,152.785217,84.248886,343.438080,150.211060,84.639687,341.599762,114.286850,85.087845,309.064545,115.838455,84.494560
6774,33.870000,279.840790,199.497314,85.027977,367.960541,196.085617,86.158661,360.467896,150.703186,86.189697,290.946655,152.718246,85.151062,328.098694,201.681931,85.419250,307.347046,152.808914,84.247345,343.442108,150.223541,84.639526,341.603424,114.305565,85.083359,309.051392,115.945290,84.500381
6775,33.875000,279.841705,199.520859,85.029091,368.001007,196.042587,86.144028,360.471619,150.721298,86.187584,290.936920,152.731918,85.153259,328.101471,201.702133,85.418800,307.361542,152.828613,84.247055,343.449158,150.238297,84.644791,341.604248,114.330391,85.089882,308.990875,115.933372,84.528358
6776,33.880000,279.840485,199.531631,85.031349,367.988739,196.076645,86.148773,360.470947,150.739090,86.189903,290.950226,152.742371,85.151703,328.106384,201.720413,85.421700,307.364807,152.840958,84.247032,343.451477,150.261353,84.647232,341.611938,114.341492,85.093018,309.011292,115.880150,84.525398
