,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1067,Unlabeled 1067,Unlabeled 1067,Unlabeled 1068,Unlabeled 1068,Unlabeled 1068,Unlabeled 1069,Unlabeled 1069,Unlabeled 1069,Unlabeled 1070,Unlabeled 1070,Unlabeled 1070,Unlabeled 1071,Unlabeled 1071,Unlabeled 1071,Unlabeled 1072,Unlabeled 1072,Unlabeled 1072,Unlabeled 1073,Unlabeled 1073,Unlabeled 1073,Unlabeled 1074,Unlabeled 1074,Unlabeled 1074,Unlabeled 1075,Unlabeled 1075,Unlabeled 1075
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10115,50.575000,279.117615,231.577881,85.820572,278.158722,279.890991,85.617348,294.947876,232.419464,85.304039,311.043396,284.127960,86.065506,344.297577,281.072723,87.120407,348.745117,233.967621,86.829628,327.923370,232.242416,85.760162,301.352203,196.186218,85.624672,332.029236,195.681595,85.960876
10116,50.580000,279.113251,231.580658,85.824913,278.155670,279.903076,85.612236,294.953400,232.391464,85.303352,311.042725,284.127838,86.064438,344.308533,281.085236,87.121979,348.752625,233.967346,86.824150,327.923950,232.236404,85.757088,301.349152,196.189590,85.620186,332.015961,195.681000,85.966354
10117,50.585000,279.109650,231.585907,85.824829,278.154907,279.895233,85.613152,294.944763,232.397293,85.308205,311.043671,284.125824,86.059540,344.301941,281.080292,87.124496,348.742859,233.971436,86.825333,327.921417,232.239716,85.755646,301.346039,196.183640,85.619987,332.010498,195.683472,85.968979
10118,50.590000,279.109192,231.586349,85.822510,278.158112,279.892151,85.614815,294.944061,232.399460,85.306450,311.039978,284.130493,86.061935,344.295624,281.079468,87.118919,348.740448,233.974579,86.826805,327.921356,232.237534,85.753632,301.341461,196.186356,85.619980,331.926147,195.725967,85.994682
10119,50.595000,279.097473,231.584869,85.826286,278.146729,279.896545,85.621246,294.941772,232.400925,85.304695,311.037170,284.134186,86.062996,344.289673,281.080719,87.123863,348.742828,233.971024,86.825745,327.910126,232.248459,85.757973,301.335846,196.200027,85.626213,331.996368,195.712936,85.975510
10120,50.600000,279.103973,231.589340,85.825005,278.143738,279.905334,85.618874,294.939972,232.399780,85.304024,311.034119,284.134003,86.063828,344.298218,281.072327,87.125275,348.739624,233.972290,86.829193,327.910431,232.248077,85.759956,301.332001,196.197525,85.623154,332.010376,195.689896,85.971779
10121,50.605000,279.104218,231.584747,85.826355,278.136322,279.897766,85.621132,294.941376,232.400681,85.306236,311.028015,284.130127,86.066544,344.297424,281.076660,87.125053,348.741577,233.963242,86.826691,327.913849,232.243332,85.754311,301.328522,196.192505,85.631142,331.920563,195.718918,85.997719
10122,50.610000,279.101593,231.577911,85.824234,278.142822,279.899567,85.621376,294.941193,232.398605,85.308968,311.032837,284.128906,86.063087,344.294983,281.080994,87.123550,348.741730,233.962036,86.829636,327.914124,232.247604,85.749725,301.330750,196.185425,85.627258,331.915314,195.743927,85.999817
10123,50.615000,279.103455,231.570221,85.821915,278.145569,279.893005,85.619682,294.935181,232.396698,85.310585,311.029358,284.124969,86.064499,344.290680,281.071594,87.129272,348.735687,233.968201,86.834030,327.905457,232.247589,85.763916,301.333313,196.177765,85.624901,331.913361,195.746552,85.998573
10124,50.620000,279.104187,231.563721,85.822357,278.150574,279.889496,85.616600,294.933472,232.393311,85.307213,311.032623,284.116699,86.061615,344.292419,281.067352,87.121849,348.736145,233.959808,86.831100,327.897125,232.243164,85.757736,301.336761,196.171051,85.621834,331.935120,195.739304,85.990822
10125,50.625000,279.103668,231.564026,85.820305,278.151703,279.877594,85.611626,294.933472,232.385483,85.305756,311.034790,284.110748,86.059784,344.295227,281.064514,87.119560,348.737579,233.951675,86.825493,327.887634,232.237930,85.759537,301.329437,196.173080,85.627380,331.915253,195.724152,85.998383
10126,50.630000,279.109100,231.560989,85.818092,278.153870,279.868866,85.610474,294.927643,232.389343,85.311935,311.031555,284.110413,86.061348,344.293304,281.056183,87.124176,348.740875,233.947372,86.825287,327.876251,232.239838,85.757439,301.337097,196.165771,85.616127,331.916687,195.724915,85.998993
10127,50.635000,279.104309,231.556519,85.820526,278.156708,279.875580,85.602295,294.930573,232.386322,85.310585,311.033691,284.102753,86.058136,344.294312,281.068756,87.126755,348.737732,233.943451,86.828011,327.871307,232.239090,85.759308,301.334351,196.168243,85.621986,331.914673,195.726440,85.997551
10128,50.640000,279.100189,231.553711,85.822624,278.148529,279.868988,85.612106,294.933136,232.378555,85.305733,311.034302,284.103516,86.059097,344.292969,281.058258,87.126724,348.738220,233.929886,86.822350,327.884003,232.233551,85.755089,301.335327,196.167145,85.620438,331.916199,195.722366,85.998207
10129,50.645000,279.099152,231.552200,85.821541,278.146667,279.878448,85.617668,294.934082,232.377777,85.306870,311.029327,284.099396,86.060043,344.289368,281.045624,87.125031,348.732971,233.940750,86.829338,327.893188,232.222733,85.754868,301.327545,196.166779,85.626534,331.915680,195.715408,85.998833
10130,50.650000,279.099792,231.552795,85.822693,278.139465,279.870422,85.622162,294.928802,232.378784,85.315544,311.030518,284.102905,86.063652,344.297546,281.049255,87.129387,348.735168,233.939911,86.827972,327.898804,232.220840,85.754333,301.331207,196.168030,85.625801,331.917480,195.717804,85.996872
10131,50.655000,279.097534,231.552643,85.826180,278.145233,279.864319,85.619232,294.931549,232.373856,85.311745,311.034485,284.089874,86.057915,344.288300,281.049561,87.125427,348.729584,233.937607,86.829109,327.902222,232.211166,85.754852,301.335022,196.159851,85.620728,331.915833,195.715744,85.997940
10132,50.660000,279.102875,231.549057,85.822166,278.148956,279.861420,85.610817,294.928925,232.369049,85.310791,311.034424,284.087799,86.060165,344.287048,281.037109,87.124191,348.736572,233.929123,86.827553,327.895782,232.213455,85.752541,301.335022,196.150772,85.619110,331.914917,195.707703,85.997734
10133,50.665000,279.108459,231.542175,85.817696,278.148926,279.857788,85.608391,294.926666,232.365219,85.310776,311.033997,284.085571,86.060349,344.292938,281.034760,87.121735,348.737549,233.918686,86.825020,327.898010,232.204544,85.754883,301.332214,196.147537,85.620995,331.914307,195.703201,85.996292
10134,50.670000,279.106934,231.530106,85.814751,278.147919,279.848572,85.613373,294.932709,232.355362,85.304840,311.030853,284.081451,86.059677,344.292450,281.026978,87.126602,348.733307,233.918976,86.823631,327.908875,232.187729,85.753052,301.322388,196.138702,85.618141,331.917725,195.697281,85.994217
10135,50.675000,279.106049,231.526047,85.815575,278.143311,279.851074,85.611832,294.931000,232.350861,85.303169,311.028046,284.078613,86.060364,344.290375,281.023071,87.125305,348.735138,233.919998,86.824448,327.916901,232.185989,85.747673,301.327087,196.136688,85.615768,331.916748,195.693497,85.997322
10136,50.680000,279.107788,231.529419,85.818199,278.139954,279.847382,85.608643,294.928558,232.350311,85.305023,311.033813,284.074524,86.057358,344.299316,281.015167,87.124176,348.737488,233.912277,86.825859,327.923187,232.181686,85.752808,301.327087,196.135101,85.616898,331.909454,195.694641,86.000916
10137,50.685000,279.100342,231.534348,85.821640,278.145477,279.846832,85.612793,294.928864,232.352020,85.306656,311.027618,284.077606,86.060120,344.289886,281.021423,87.124359,348.733551,233.916016,86.827744,327.928131,232.188202,85.746147,301.325317,196.142868,85.621468,331.918427,195.688766,85.996384
10138,50.690000,279.098572,231.531128,85.819847,278.145325,279.843872,85.614182,294.926453,232.353943,85.307953,311.026611,284.078979,86.060844,344.289185,281.021057,87.126266,348.734528,233.905243,86.826988,327.915039,232.193130,85.750595,301.319397,196.149918,85.620674,331.915375,195.693481,85.996384
10139,50.695000,279.102020,231.531586,85.821800,278.142487,279.846313,85.615479,294.924377,232.354172,85.311310,311.028290,284.081909,86.062859,344.291046,281.027435,87.121704,348.714905,233.929565,86.829247,327.907349,232.195145,85.760590,301.317200,196.142471,85.620865,331.912750,195.694870,85.999702
10140,50.700000,279.101593,231.527283,85.823494,278.141144,279.856293,85.615639,294.925964,232.355286,85.309547,311.023743,284.080719,86.064209,344.288574,281.032837,87.124840,348.727386,233.919632,86.825356,327.901184,232.195679,85.763916,301.315186,196.145401,85.625854,331.913696,195.691406,85.997437
10141,50.705000,279.101746,231.525299,85.819771,278.138947,279.839691,85.620544,294.923370,232.351868,85.312622,311.029816,284.072327,86.059456,344.289520,281.038239,87.124336,348.732391,233.905289,86.825882,327.889587,232.189743,85.757721,301.321381,196.136734,85.616669,331.915283,195.688492,85.992851
10142,50.710000,279.105652,231.523346,85.818787,278.151276,279.844177,85.615959,294.921295,232.350891,85.314194,311.035736,284.067352,86.056458,344.292114,281.026703,87.126236,348.738800,233.903946,86.826195,327.880219,232.190994,85.755913,301.324005,196.136871,85.619133,331.916840,195.679276,85.994194
10143,50.715000,279.101685,231.519150,85.816940,278.145630,279.838501,85.613976,294.925781,232.349106,85.307899,311.033905,284.062958,86.056038,344.290863,281.024994,87.119690,348.738953,233.904938,86.823204,327.883606,232.190994,85.755707,301.316498,196.141891,85.631096,331.913635,195.682220,85.997948
10144,50.720000,279.107819,231.520020,85.815392,278.147400,279.831879,85.611267,294.921448,232.353790,85.310143,311.029602,284.064880,86.056412,344.291016,281.017944,87.120514,348.733612,233.909973,86.826820,327.888062,232.196152,85.745720,301.324158,196.139282,85.620628,331.915558,195.683701,85.994263
10145,50.725000,279.105469,231.525558,85.812790,278.154388,279.844910,85.607071,294.923279,232.354233,85.309830,311.029694,284.075531,86.055763,344.290497,281.021057,87.119514,348.728363,233.907059,86.824875,327.886353,232.203415,85.748764,301.318878,196.143768,85.618980,331.917450,195.685822,85.992485
10146,50.730000,279.102844,231.535629,85.815224,278.144745,279.848022,85.614311,294.926849,232.354141,85.306068,311.024719,284.088104,86.061935,344.291412,281.028931,87.127403,348.735046,233.909897,86.824577,327.886932,232.202042,85.759521,301.315063,196.147781,85.623573,331.914276,195.697144,85.995628
10147,50.735000,279.096222,231.541916,85.825310,278.142120,279.855835,85.616188,294.926971,232.357819,85.306152,311.029297,284.088409,86.060989,344.289307,281.050537,87.125565,348.732666,233.923721,86.826141,327.880981,232.217972,85.758308,301.322113,196.156708,85.620155,331.911926,195.707947,85.999367
10148,50.740000,279.094879,231.550629,85.826515,278.138306,279.863190,85.617645,294.923492,232.373352,85.312431,311.029938,284.093048,86.063469,344.291687,281.046295,87.124382,348.732605,233.933624,86.826508,327.887970,232.210144,85.754356,301.321808,196.159073,85.623611,331.914795,195.710541,85.999397
10149,50.745000,279.100403,231.557663,85.824524,278.139374,279.871765,85.614883,294.922607,232.379517,85.316765,311.026215,284.095215,86.064354,344.292419,281.043854,87.126617,348.728241,233.942322,86.830559,327.891083,232.215271,85.755318,301.319336,196.164780,85.629234,331.910370,195.713425,86.000771
10150,50.750000,279.100586,231.558762,85.823212,278.141083,279.874664,85.614990,294.756958,232.558014,85.357269,311.028412,284.103180,86.064392,344.286621,281.049805,87.126587,348.731293,233.940247,86.828537,327.898499,232.219803,85.755295,301.320312,196.167435,85.623070,331.914124,195.716217,85.996788
10151,50.755000,279.097626,231.558228,85.822838,278.139130,279.873352,85.617805,294.924347,232.403046,85.307854,311.025330,284.106476,86.063339,344.280945,281.045776,87.123955,348.733673,233.941269,86.828293,327.906525,232.216080,85.746765,301.323853,196.161850,85.619339,331.914520,195.717270,85.998947
10152,50.760000,279.094330,231.560272,85.825882,278.137360,279.878326,85.615044,294.932831,232.368515,85.308548,311.025787,284.105347,86.060135,344.296082,281.042664,87.121979,348.737061,233.931213,86.823845,327.912720,232.213684,85.749565,301.321167,196.165482,85.623062,331.916870,195.720688,85.996254
10153,50.765000,279.094971,231.570465,85.826866,278.139313,279.879913,85.613525,294.933807,232.376923,85.304466,311.032013,284.109131,86.061493,344.286499,281.051697,87.122299,348.738495,233.951553,86.825623,327.914398,232.217896,85.756332,301.329834,196.170288,85.614876,331.912659,195.722443,86.000557
10154,50.770000,279.096191,231.573349,85.827980,278.141510,279.879639,85.614120,294.759613,232.576462,85.360840,311.034119,284.111481,86.058060,344.294861,281.062439,87.124954,348.740509,233.951019,86.829292,327.916443,232.225571,85.747490,301.322113,196.178528,85.627716,331.917542,195.723343,85.999992
10155,50.775000,279.097748,231.577484,85.826248,278.143982,279.884827,85.613892,294.930054,232.427032,85.312286,311.034302,284.121002,86.058815,344.293854,281.067627,87.125488,348.741211,233.949524,86.827721,327.917908,232.239105,85.739624,301.321289,196.186615,85.626564,331.937195,195.731674,85.991699
10156,50.780000,279.104462,231.579056,85.824112,278.150909,279.892731,85.615341,294.771606,232.561371,85.355949,311.034363,284.132568,86.065346,344.296539,281.080078,87.127419,348.740723,233.963760,86.829391,327.919342,232.245239,85.747795,301.324738,196.193222,85.628120,331.998322,195.693298,85.976639
10157,50.785000,279.105621,231.580566,85.823875,278.153809,279.896118,85.615295,294.937073,232.421341,85.306351,311.037140,284.137573,86.068703,344.298737,281.073792,87.123512,348.746246,233.967865,86.830193,327.915161,232.252487,85.760086,301.329926,196.189987,85.625839,331.951996,195.718872,85.985786
10158,50.790000,279.104492,231.583160,85.825333,278.157043,279.900879,85.615425,294.939453,232.394516,85.310532,311.039459,284.135437,86.066925,344.297272,281.085785,87.123360,348.741669,233.973373,86.830032,327.902161,232.254837,85.764145,301.335449,196.188431,85.623573,332.018341,195.702133,85.969200
10159,50.795000,279.107574,231.582245,85.823395,278.152466,279.890350,85.615471,294.940430,232.394867,85.307335,311.038849,284.135559,86.064636,344.303284,281.078979,87.128044,348.743958,233.969681,86.828659,327.897156,232.248947,85.762489,301.333740,196.190659,85.631943,331.948120,195.718369,85.985977
10160,50.800000,279.110504,231.577744,85.823448,278.165680,279.889221,85.612175,294.943329,232.399002,85.306549,311.044434,284.128174,86.058838,344.310608,281.076050,87.119431,348.751709,233.962418,86.826103,327.897491,232.242310,85.760780,301.333771,196.189606,85.628098,332.007233,195.698944,85.973663
10161,50.805000,279.112244,231.579147,85.820930,278.168396,279.882111,85.608849,294.769928,232.583801,85.360626,311.042755,284.125977,86.060760,344.310059,281.065155,87.113098,348.746704,233.962067,86.829552,327.898438,232.245804,85.757881,301.341187,196.184128,85.622734,332.019562,195.676331,85.968758
10162,50.810000,279.111847,231.578186,85.822357,278.172028,279.887329,85.609657,294.758240,232.623123,85.353645,311.048920,284.122131,86.060867,344.310425,281.075104,87.126320,348.751526,233.966843,86.827881,327.900970,232.243179,85.760155,301.343994,196.182175,85.623756,332.020325,195.674469,85.967270
10163,50.815000,279.111664,231.574829,85.826141,278.170319,279.889130,85.613770,294.944702,232.422623,85.305641,311.045319,284.125702,86.063545,344.309143,281.076904,87.120003,348.747498,233.968674,86.828056,327.898560,232.244705,85.760612,301.345306,196.180008,85.618095,332.016235,195.683044,85.971786
10164,50.820000,279.112396,231.577606,85.823463,278.162842,279.886139,85.611160,294.784546,232.556061,85.357094,311.048981,284.130798,86.062172,344.308594,281.082062,87.122574,348.747955,233.969757,86.830391,327.899780,232.252548,85.752884,301.336456,196.180328,85.631615,332.018890,195.679489,85.972466
10165,50.825000,279.110413,231.578384,85.826286,278.160400,279.892487,85.612518,294.946960,232.417130,85.304352,311.046478,284.132019,86.065331,344.304260,281.073639,87.127884,348.753510,233.968628,86.833328,327.914978,232.246582,85.761772,301.344727,196.175827,85.621414,332.013153,195.679367,85.972374
10166,50.830000,279.114075,231.580353,85.824135,278.165039,279.892303,85.619560,294.770081,232.575821,85.370224,311.048492,284.130005,86.064941,344.299866,281.076172,87.125610,348.751190,233.961151,86.831841,327.921906,232.243820,85.763008,301.339844,196.188232,85.628273,332.019836,195.675629,85.970604
10167,50.835000,279.109222,231.572891,85.828285,278.153168,279.885376,85.619255,294.944122,232.421371,85.310547,311.046997,284.122070,86.063110,344.307800,281.067657,87.119957,348.752167,233.960007,86.831055,327.925690,232.235199,85.754234,301.334106,196.188385,85.631485,332.020752,195.673462,85.971649
10168,50.840000,279.117798,231.571030,85.825134,278.147888,279.879395,85.617920,294.948425,232.383728,85.310188,311.045593,284.122986,86.063683,344.305420,281.056061,87.118202,348.746796,233.964325,86.831474,327.926056,232.237762,85.756729,301.340912,196.183197,85.626358,332.017883,195.674393,85.969650
10169,50.845000,279.115906,231.571960,85.822090,278.158569,279.879333,85.609062,294.942230,232.387222,85.312798,311.045898,284.118286,86.063293,344.307800,281.069092,87.120750,348.752808,233.959717,86.825981,327.935211,232.230820,85.753326,301.343719,196.179382,85.623245,332.034698,195.665665,85.961182
10170,50.850000,279.110168,231.569992,85.826653,278.167725,279.880432,85.610909,294.944885,232.386017,85.307175,311.048615,284.106750,86.057106,344.305878,281.068024,87.127235,348.736267,233.976334,86.823677,327.939575,232.224091,85.751266,301.335815,196.177597,85.626656,332.020691,195.654877,85.964767
10171,50.855000,279.115662,231.569183,85.821793,278.157532,279.878723,85.610352,294.771393,232.572006,85.363777,311.042999,284.105286,86.060684,344.308105,281.064880,87.115654,348.731018,233.983856,86.819351,327.937958,232.221893,85.752831,301.336121,196.173294,85.625191,332.036530,195.655075,85.960358
