Format Version,1.23,Take Name,CM_F_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.15.10.500 PM,Capture Start Frame,769889,Total Frames in Take,12369,Total Exported Frames,12369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
838,4.190000,272.775574,231.233215,85.798927,278.039093,279.311920,85.622917,289.224426,229.859787,85.378975,311.271698,279.262970,85.972534,344.826782,278.760529,86.912010,351.769012,231.613739,86.770767,335.749176,192.673447,86.247063,333.670380,228.929428,85.592056,288.874176,192.830215,85.778130
839,4.195000,272.771942,231.235916,85.798164,278.033234,279.311310,85.628387,289.226135,229.858505,85.376213,311.268433,279.257721,85.976051,344.826355,278.759155,86.911964,351.778503,231.598404,86.766098,335.748901,192.678131,86.250603,333.704834,228.895111,85.579964,288.877808,192.828979,85.779488
840,4.200000,272.769989,231.235321,85.802933,278.036102,279.304657,85.631241,289.225220,229.854965,85.377022,311.267700,279.263336,85.976059,344.827332,278.750458,86.909988,351.773560,231.600800,86.769196,335.747711,192.677872,86.252464,333.708130,228.896881,85.582977,288.872314,192.832123,85.788216
841,4.205000,272.771637,231.234375,85.800003,278.037231,279.300293,85.628174,289.226349,229.857452,85.377655,311.262939,279.266113,85.976562,344.829742,278.754181,86.910667,351.773773,231.603149,86.769768,335.745728,192.682556,86.255753,333.704254,228.891541,85.583763,288.872406,192.836960,85.787102
842,4.210000,272.774292,231.224319,85.791985,278.040405,279.302643,85.619652,289.226990,229.849396,85.376381,311.265411,279.257446,85.971146,344.827148,278.756622,86.912743,351.774414,231.601318,86.763634,335.752380,192.673126,86.249397,333.672333,228.915085,85.584305,288.872406,192.834549,85.785362
843,4.215000,272.776123,231.223862,85.792030,278.046600,279.307983,85.621368,289.227905,229.852310,85.375938,311.261475,279.257660,85.973701,344.827942,278.749023,86.910088,351.769531,231.602234,86.767265,335.743134,192.669998,86.248886,333.697083,228.897903,85.583488,288.867676,192.827484,85.784683
844,4.220000,272.772766,231.225769,85.795036,278.047028,279.304474,85.623726,289.224304,229.850159,85.378265,311.265076,279.256073,85.971687,344.824402,278.748077,86.912415,351.776215,231.593826,86.761337,335.751221,192.664795,86.244759,333.713348,228.878693,85.575523,289.038696,192.777908,85.654282
845,4.225000,272.774658,231.232727,85.794464,278.039032,279.291382,85.622437,289.227936,229.854492,85.376152,311.265015,279.259583,85.976425,344.827606,278.754120,86.908966,351.775513,231.599899,86.760223,335.749634,192.664261,86.247353,333.677307,228.909897,85.579529,288.979065,192.736633,85.726006
846,4.230000,272.777588,231.233307,85.795410,278.048431,279.300354,85.626068,289.225891,229.853241,85.374710,311.267120,279.262848,85.974998,344.829529,278.747803,86.902847,351.780273,231.594543,86.753632,335.744537,192.683456,86.254990,333.703552,228.890030,85.574745,288.902740,192.790039,85.762001
847,4.235000,272.774109,231.233521,85.793480,278.040741,279.301117,85.622169,289.227295,229.852829,85.372780,311.265594,279.260773,85.974815,344.830688,278.772522,86.926804,351.765228,231.609421,86.757423,335.748749,192.681015,86.249916,333.706909,228.888901,85.580330,288.857178,192.841049,85.783478
848,4.240000,272.772552,231.235733,85.796204,278.043854,279.302582,85.619690,289.223663,229.853806,85.376038,311.267242,279.257538,85.973633,344.824768,278.755890,86.908760,351.765045,231.608582,86.757072,335.748322,192.671829,86.245750,333.707977,228.885590,85.576767,288.842651,192.856735,85.796371
849,4.245000,272.772888,231.233994,85.795837,278.046112,279.308441,85.624725,289.227539,229.850189,85.374046,311.267731,279.255066,85.974197,344.828186,278.753113,86.907150,351.760620,231.611221,86.763321,335.752991,192.667969,86.243156,333.706116,228.884705,85.577652,288.854462,192.847549,85.791779
850,4.250000,272.778564,231.222748,85.792511,278.045288,279.299744,85.628075,289.227570,229.852356,85.378311,311.272278,279.253174,85.972832,344.833405,278.751617,86.909767,351.768921,231.602524,86.759254,335.749939,192.669403,86.246872,333.669739,228.924194,85.591255,288.862701,192.838104,85.785820
851,4.255000,272.778503,231.219772,85.789421,278.048676,279.298523,85.621391,289.232941,229.848679,85.373337,311.268646,279.254639,85.975052,344.830322,278.745483,86.911087,351.767761,231.599609,86.763596,335.748657,192.664230,86.248177,333.708069,228.893402,85.582359,288.868622,192.825775,85.785072
852,4.260000,272.779419,231.219833,85.791740,278.054016,279.294434,85.619507,289.230957,229.845016,85.375694,311.270111,279.247803,85.972000,344.831512,278.749298,86.913963,351.763031,231.602020,86.763031,335.750793,192.663269,86.246704,333.711823,228.879257,85.577187,288.873413,192.823059,85.779449
853,4.265000,272.778564,231.219391,85.793999,278.056488,279.292542,85.617470,289.228973,229.844376,85.375351,311.265778,279.248505,85.975510,344.836273,278.740875,86.907227,351.765656,231.597397,86.761414,335.751831,192.665466,86.246628,333.711945,228.870529,85.577408,288.871338,192.816620,85.776436
854,4.270000,272.779022,231.219681,85.792671,278.046936,279.291992,85.613556,289.231995,229.844727,85.375008,311.271423,279.251404,85.970612,344.835663,278.739563,86.908829,351.768066,231.597382,86.759758,335.748779,192.662201,86.244347,333.710205,228.878403,85.578888,288.874512,192.820847,85.779434
855,4.275000,272.776215,231.221115,85.794594,278.041870,279.289551,85.616821,289.228424,229.849396,85.376785,311.265961,279.255127,85.976738,344.829071,278.745453,86.911888,351.766418,231.588806,86.757935,335.751984,192.658005,86.244041,333.708923,228.873215,85.579994,288.874390,192.824478,85.782013
856,4.280000,272.778473,231.222946,85.792610,278.041595,279.298706,85.618225,289.228516,229.848038,85.375183,311.266846,279.252441,85.974907,344.833588,278.750153,86.907806,351.762726,231.596420,86.763222,335.754364,192.656235,86.243752,333.705231,228.873169,85.578949,288.871124,192.823990,85.782898
857,4.285000,272.766876,231.225372,85.802124,278.039551,279.302704,85.627892,289.223450,229.846268,85.377419,311.266479,279.254395,85.977104,344.830566,278.749878,86.912315,351.759216,231.601395,86.762543,335.753571,192.661850,86.243431,333.709198,228.874222,85.575577,288.861511,192.827133,85.785706
858,4.290000,272.770752,231.228683,85.798996,278.036469,279.306641,85.633331,289.222839,229.845810,85.377464,311.263031,279.254730,85.978233,344.832489,278.746918,86.910957,351.763123,231.588806,86.758286,335.745544,192.662460,86.247032,333.707672,228.884674,85.578491,288.866272,192.823776,85.786812
859,4.295000,272.768127,231.226288,85.799225,278.036316,279.308929,85.627960,289.222351,229.846054,85.375854,311.258881,279.257446,85.977974,344.825104,278.742432,86.909912,351.765076,231.590240,86.756546,335.747986,192.665863,86.244530,333.706299,228.884094,85.579956,288.864624,192.826553,85.789742
860,4.300000,272.771484,231.224533,85.799301,278.037506,279.303528,85.630577,289.225769,229.847107,85.374977,311.262970,279.254242,85.974335,344.830322,278.739777,86.908806,351.760345,231.602585,86.761642,335.747040,192.666504,86.247528,333.705994,228.878540,85.577469,288.863342,192.822723,85.781570
861,4.305000,272.770569,231.221298,85.798157,278.032959,279.298737,85.626534,289.219299,229.847031,85.375587,311.267639,279.247192,85.970352,344.826721,278.743927,86.912338,351.760101,231.602692,86.762428,335.746826,192.666748,86.251923,333.704407,228.885330,85.581894,288.866699,192.821823,85.777229
862,4.310000,272.775391,231.222626,85.798264,278.038025,279.294861,85.622215,289.224335,229.847168,85.376938,311.262726,279.245605,85.972694,344.829712,278.741486,86.908714,351.757233,231.606964,86.760872,335.747742,192.664902,86.248016,333.704895,228.884842,85.582077,288.866577,192.827408,85.779449
863,4.315000,272.773254,231.220428,85.795303,278.039520,279.296814,85.620407,289.223358,229.849594,85.374962,311.261444,279.255188,85.972885,344.825287,278.745880,86.909721,351.762604,231.599380,86.757935,335.749756,192.662323,86.243973,333.706451,228.887131,85.579620,288.866852,192.826477,85.785400
864,4.320000,272.770569,231.220078,85.796471,278.041718,279.294586,85.622215,289.226440,229.848022,85.372505,311.266296,279.249939,85.972504,344.830383,278.747131,86.908035,351.756073,231.609528,86.762344,335.751404,192.662155,86.242355,333.709076,228.874802,85.573753,288.868225,192.825607,85.778152
865,4.325000,272.777893,231.223251,85.791725,278.043060,279.294708,85.618896,289.227417,229.843506,85.371086,311.264893,279.254211,85.974213,344.828522,278.744507,86.906975,351.758881,231.599594,86.760201,335.747528,192.665878,86.246910,333.703308,228.881073,85.580299,288.870819,192.825089,85.780846
866,4.330000,272.772125,231.224869,85.794586,278.044373,279.298676,85.620049,289.226440,229.844101,85.373405,311.263367,279.250549,85.977882,344.826996,278.747040,86.912857,351.764404,231.592834,86.757423,335.748810,192.669632,86.250465,333.703918,228.887421,85.583443,288.867096,192.830444,85.780342
867,4.335000,272.682129,231.239563,85.704208,278.046631,279.303192,85.621025,289.231262,229.841934,85.371361,311.266846,279.256714,85.977669,344.831848,278.743958,86.907661,351.766632,231.592438,86.758682,335.749481,192.668564,86.248230,333.671295,228.917786,85.586861,288.871979,192.823700,85.782211
868,4.340000,272.758636,231.228882,85.792755,278.039490,279.292908,85.625824,289.230011,229.838806,85.373329,311.270538,279.254883,85.973564,344.836548,278.738098,86.907051,351.766907,231.595505,86.757980,335.753937,192.659256,86.243301,333.700256,228.885773,85.578125,288.875061,192.822479,85.775917
869,4.345000,272.774567,231.224609,85.801735,278.037720,279.291595,85.621666,289.228333,229.843796,85.374596,311.267822,279.250336,85.973824,344.837219,278.742615,86.909920,351.761719,231.598557,86.762924,335.752533,192.652512,86.240135,333.702148,228.886856,85.585968,288.871704,192.824371,85.779907
870,4.350000,272.774811,231.222717,85.798279,278.047180,279.300446,85.617683,289.230194,229.845825,85.372757,311.268066,279.252838,85.972031,344.831665,278.747375,86.909378,351.767853,231.594299,86.761726,335.746033,192.664459,86.246765,333.713013,228.873627,85.572083,288.862701,192.824020,85.784348
871,4.355000,272.776978,231.221588,85.796600,278.044434,279.292603,85.619545,289.226410,229.852997,85.375938,311.266113,279.252869,85.973404,344.833984,278.746552,86.907433,351.763855,231.596512,86.757919,335.747406,192.674957,86.250580,333.703979,228.879532,85.581589,288.862518,192.829788,85.789131
872,4.360000,272.771423,231.231949,85.799194,278.048187,279.300323,85.620201,289.226715,229.860291,85.377106,311.263367,279.259155,85.976768,344.831665,278.756134,86.910789,351.765228,231.601486,86.762199,335.747192,192.670502,86.249306,333.707214,228.882401,85.581917,288.869995,192.833496,85.781723
873,4.365000,272.774567,231.235352,85.797920,278.038940,279.299622,85.622322,289.226776,229.855759,85.377075,311.266510,279.263214,85.976845,344.831482,278.758179,86.909309,351.767181,231.603821,86.758270,335.749176,192.675705,86.248672,333.709351,228.884491,85.576355,288.879333,192.827698,85.777687
874,4.370000,272.771912,231.238129,85.797760,278.036133,279.295990,85.627502,289.225189,229.855835,85.377670,311.262817,279.269196,85.979736,344.833069,278.761780,86.908539,351.761932,231.612991,86.757462,335.748444,192.672668,86.248154,333.699707,228.902069,85.587105,288.874908,192.822968,85.779350
875,4.375000,272.771423,231.235092,85.798264,278.036835,279.306458,85.623375,289.225342,229.852295,85.374535,311.265778,279.271576,85.977516,344.827606,278.777740,86.927750,351.761475,231.615372,86.761086,335.749695,192.672089,86.250504,333.706146,228.890411,85.581169,288.862732,192.826752,85.783028
876,4.380000,272.779266,231.232361,85.794678,278.039520,279.307007,85.627457,289.226868,229.853485,85.376320,311.268494,279.264313,85.975998,344.827057,278.759125,86.911858,351.763458,231.610733,86.760216,335.746643,192.672073,86.252754,333.712219,228.881699,85.578484,288.862030,192.833359,85.785957
877,4.385000,272.779999,231.225372,85.794266,278.047821,279.307343,85.626419,289.231384,229.845749,85.373085,311.265625,279.259674,85.977768,344.829651,278.750549,86.909142,351.761169,231.606232,86.760223,335.745117,192.674316,86.253731,333.711029,228.880539,85.579330,288.863770,192.833176,85.782135
878,4.390000,272.779877,231.221710,85.796349,278.047028,279.303436,85.622574,289.229340,229.851074,85.374298,311.271027,279.252411,85.972626,344.831085,278.744507,86.909653,351.765381,231.600677,86.761787,335.752563,192.668747,86.246567,333.710602,228.887161,85.581642,288.876038,192.825409,85.779388
879,4.395000,272.773285,231.226730,85.795380,278.045074,279.296112,85.625031,289.229248,229.845520,85.376717,311.265381,279.251709,85.974854,344.832031,278.743927,86.909126,351.760437,231.602036,86.763351,335.747711,192.665833,86.246559,333.708893,228.885941,85.585861,288.884186,192.824020,85.776413
880,4.400000,272.777252,231.227386,85.793839,278.045135,279.299774,85.622787,289.228760,229.849899,85.376671,311.269745,279.256531,85.972961,344.830292,278.749817,86.910782,351.763763,231.604935,86.760208,335.747711,192.671021,86.246635,333.711823,228.883331,85.576614,288.878174,192.814728,85.775291
881,4.405000,272.772614,231.230103,85.797256,278.044891,279.296753,85.622162,289.228485,229.854202,85.376091,311.265839,279.267273,85.977562,344.828461,278.755280,86.912659,351.763794,231.611847,86.760941,335.746368,192.679398,86.252182,333.704742,228.883484,85.576462,288.873322,192.822433,85.776314
882,4.410000,272.775085,231.234833,85.798424,278.048218,279.303040,85.621452,289.232697,229.853409,85.375397,311.265961,279.264984,85.976891,344.831207,278.756805,86.912407,351.761505,231.613953,86.759872,335.746033,192.677689,86.251045,333.707275,228.890778,85.575966,288.873444,192.834686,85.780174
883,4.415000,272.771698,231.239227,85.796913,278.047577,279.303955,85.628464,289.228058,229.860321,85.379112,311.270050,279.262817,85.978783,344.827515,278.754486,86.909142,351.762909,231.615738,86.763985,335.749664,192.678223,86.251450,333.712585,228.885345,85.578125,288.871277,192.842697,85.784706
884,4.420000,272.775208,231.237900,85.800537,278.045227,279.309967,85.623901,289.225861,229.862625,85.378471,311.269409,279.262390,85.978294,344.833954,278.757172,86.911926,351.768280,231.605347,86.761169,335.749786,192.679306,86.251183,333.668762,228.930283,85.591667,288.872528,192.844513,85.784737
885,4.425000,272.775970,231.224579,85.797165,278.042908,279.307434,85.622993,289.229431,229.850952,85.374405,311.267303,279.262787,85.978989,344.832092,278.773346,86.927811,351.765747,231.601715,86.759247,335.745239,192.673157,86.249474,333.696930,228.902435,85.584953,288.864655,192.838898,85.785179
886,4.430000,272.780273,231.219711,85.792503,278.042084,279.300385,85.618500,289.231567,229.848511,85.372940,311.269897,279.258331,85.971977,344.833282,278.751923,86.910812,351.764404,231.605667,86.761482,335.749786,192.662918,86.245605,333.712036,228.879288,85.575851,288.867737,192.836594,85.780922
887,4.435000,272.780457,231.218155,85.791153,278.045990,279.294159,85.619308,289.226868,229.848694,85.375557,311.267731,279.256683,85.975815,344.838654,278.758392,86.922752,351.760529,231.603851,86.765526,335.750580,192.659119,86.245888,333.709351,228.879822,85.582016,288.867767,192.828796,85.783569
888,4.440000,272.781189,231.216064,85.794388,278.044006,279.288879,85.618690,289.227875,229.848419,85.377434,311.269684,279.248901,85.972153,344.838989,278.745758,86.906219,351.762939,231.602631,86.764137,335.750244,192.657150,86.245850,333.711884,228.879013,85.582008,288.868774,192.829453,85.783218
889,4.445000,272.777985,231.216507,85.792862,278.048523,279.290558,85.618935,289.230286,229.847015,85.370918,311.273590,279.246490,85.967590,344.834625,278.741211,86.905739,351.761353,231.603134,86.763695,335.753784,192.662323,86.245155,333.710388,228.874603,85.577301,288.872620,192.823578,85.779617
890,4.450000,272.778076,231.223160,85.792809,278.045807,279.294250,85.617897,289.226562,229.843445,85.371338,311.268188,279.257751,85.972992,344.827942,278.744873,86.908203,351.767456,231.594315,86.757439,335.750122,192.662933,86.244347,333.702057,228.891190,85.582581,288.876556,192.817276,85.776146
891,4.455000,272.777313,231.231400,85.796608,278.041534,279.305420,85.618965,289.224030,229.851379,85.373947,311.264740,279.257965,85.972404,344.829041,278.758667,86.909973,351.758423,231.605957,86.763145,335.747833,192.665894,86.244392,333.705048,228.885834,85.578140,288.873810,192.823288,85.779068
