Format Version,1.23,Take Name,CNew_F_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.02.44.980 PM,Capture Start Frame,205292,Total Frames in Take,10851,Total Exported Frames,10851,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6214,31.070000,279.779419,199.436783,85.103073,367.528107,196.522614,86.266045,360.204437,150.453522,86.413811,290.643616,151.103180,84.782829,327.786987,201.439377,85.426483,306.693573,152.595154,84.485023,343.267456,149.963165,84.682053,341.861023,113.805290,85.035683,308.482635,115.882782,84.695381
6215,31.075000,279.776886,199.432571,85.103043,367.723663,196.444229,86.223526,360.217041,150.457138,86.399605,290.645996,151.120377,84.782379,327.785248,201.443298,85.424423,306.698486,152.597534,84.482124,343.265869,149.955719,84.674637,341.862366,113.823860,85.044319,308.475983,115.884331,84.703705
6216,31.080000,279.781067,199.448578,85.101173,367.729889,196.457489,86.228188,360.206940,150.463959,86.404938,290.641052,151.154343,84.782478,327.786957,201.448303,85.422775,306.696594,152.597870,84.486023,343.273834,149.964249,84.678848,341.859985,113.828140,85.038078,308.480804,115.889748,84.700737
6217,31.085000,279.772797,199.452820,85.106712,367.620422,196.319412,86.238335,360.217255,150.469498,86.403526,290.634766,151.168716,84.792015,327.785065,201.454651,85.430618,306.700653,152.592133,84.476089,343.271240,149.955490,84.674744,341.870056,113.825600,85.030190,308.482300,115.898857,84.701141
6218,31.090000,279.773102,199.450409,85.113113,367.740997,196.404770,86.227890,360.209534,150.471008,86.407005,290.642181,151.166077,84.787727,327.788544,201.456955,85.430603,306.693634,152.606049,84.488518,343.273895,149.952530,84.678917,341.856598,113.829597,85.040535,308.476532,115.893097,84.705795
6219,31.095000,279.777893,199.443008,85.107216,367.704590,196.536560,86.231308,360.209717,150.468262,86.406898,290.637634,151.166153,84.796097,327.785950,201.453964,85.431137,306.700714,152.594360,84.477997,343.279510,149.944550,84.679726,341.866821,113.821533,85.034653,308.485046,115.878853,84.700897
6220,31.100000,279.784119,199.439743,85.105164,367.559113,196.429337,86.249870,360.213989,150.472458,86.406944,290.636841,151.161804,84.793320,327.790466,201.444305,85.428909,306.700073,152.595840,84.486191,343.277618,149.946259,84.675331,341.862671,113.839180,85.047935,308.484314,115.885315,84.702766
6221,31.105000,279.780487,199.433105,85.102562,367.691528,196.534485,86.230354,360.210419,150.472549,86.406433,290.643585,151.164505,84.790802,327.788727,201.436066,85.426849,306.692505,152.593964,84.485451,343.272797,149.946411,84.676582,341.866211,113.825974,85.035454,308.479889,115.884087,84.700432
6222,31.110000,279.776184,199.420822,85.099167,367.665894,196.621262,86.223434,360.207367,150.461746,86.412224,290.633087,151.165894,84.790245,327.785950,201.426498,85.425453,306.684479,152.588654,84.491051,343.270355,149.960480,84.681793,341.864716,113.815514,85.030426,308.481567,115.882401,84.698654
6223,31.115000,279.780457,199.432571,85.105125,367.550751,196.450745,86.262802,360.211151,150.462234,86.407204,290.633667,151.171722,84.792236,327.786163,201.426239,85.421989,306.695129,152.583405,84.483910,343.265839,149.974716,84.683434,341.864197,113.810608,85.032814,308.481903,115.879936,84.698730
6224,31.120000,279.778656,199.443634,85.105087,367.711029,196.484726,86.228470,360.201508,150.468994,86.404816,290.629669,151.169907,84.792725,327.785248,201.433792,85.424843,306.689606,152.591766,84.488373,343.264496,149.972031,84.686600,341.864746,113.805901,85.036461,308.482422,115.888092,84.699402
6225,31.125000,279.778320,199.444931,85.102104,367.618469,196.327164,86.243462,360.205811,150.472931,86.395897,290.629852,151.162521,84.790009,327.781342,201.450439,85.431679,306.693634,152.602203,84.485664,343.267334,149.968338,84.681213,341.861237,113.817108,85.040657,308.474915,115.895210,84.703857
6226,31.130000,279.782715,199.455429,85.102875,367.741669,196.394196,86.230278,360.205078,150.476257,86.402557,290.630463,151.159515,84.786964,327.781708,201.456772,85.429237,306.700378,152.601639,84.481033,343.269958,149.950714,84.678154,341.863098,113.828529,85.037254,308.471680,115.890633,84.699989
6227,31.135000,279.779419,199.450195,85.103920,367.629669,196.289688,86.239326,360.203033,150.469147,86.410492,290.630402,151.156052,84.784760,327.779938,201.461380,85.428856,306.693970,152.604340,84.489761,343.266876,149.949814,84.681572,341.857574,113.839981,85.039177,308.480865,115.892799,84.704544
6228,31.140000,279.786133,199.445847,85.100945,367.733704,196.414612,86.230995,360.204956,150.466568,86.407516,290.633209,151.152893,84.783218,327.786621,201.448578,85.428383,306.699280,152.600998,84.485695,343.262360,149.955643,84.677422,341.868225,113.829590,85.031273,308.476013,115.890816,84.705544
6229,31.145000,279.788330,199.442612,85.103142,367.608063,196.349411,86.238426,360.205322,150.459137,86.414146,290.635071,151.159500,84.786728,327.786499,201.443085,85.428474,306.696564,152.586914,84.487213,343.269623,149.961563,84.683922,341.859467,113.824684,85.042999,308.481354,115.885994,84.699448
6230,31.150000,279.782135,199.431747,85.101410,367.623352,196.251144,86.231834,360.207214,150.462311,86.417336,290.635101,151.169083,84.783524,327.786865,201.429260,85.422989,306.698517,152.589371,84.484238,343.267761,149.974777,84.686111,341.868500,113.807800,85.033340,308.482391,115.881546,84.698273
6231,31.155000,279.777527,199.428619,85.101379,367.757538,196.353043,86.227890,360.205566,150.458633,86.415756,290.632172,151.180267,84.795090,327.789032,201.423553,85.422646,306.696991,152.579407,84.477455,343.269897,149.972321,84.685913,341.868103,113.798111,85.035835,308.484589,115.876999,84.698448
6232,31.160000,279.777954,199.429947,85.103554,367.713074,196.497543,86.231674,360.207520,150.458588,86.406403,290.635956,151.173981,84.791718,327.793762,201.427628,85.420197,306.701447,152.595276,84.477509,343.272461,149.965256,84.686859,341.867676,113.812813,85.036392,308.487305,115.871307,84.697487
6233,31.165000,279.779236,199.439178,85.107185,367.576111,196.415344,86.256477,360.206940,150.470459,86.406059,290.634216,151.162582,84.786491,327.788635,201.444305,85.426331,306.696716,152.603516,84.480057,343.272247,149.959656,84.679375,341.870239,113.836693,85.032593,308.483398,115.877510,84.697830
6234,31.170000,279.774658,199.455475,85.108910,367.700714,196.526688,86.227310,360.205017,150.468369,86.409561,290.642487,151.150620,84.782051,327.792419,201.454483,85.427223,306.694733,152.602142,84.486214,343.272491,149.951691,84.679276,341.858673,113.844887,85.040558,308.481812,115.899277,84.701851
6235,31.175000,279.773438,199.459885,85.109680,367.663300,196.644241,86.233383,360.219910,150.461487,86.401009,290.638977,151.140961,84.785240,327.787689,201.460541,85.432167,306.701172,152.602936,84.479340,343.271881,149.947113,84.679443,341.868530,113.835938,85.036369,308.479431,115.909142,84.705772
6236,31.180000,279.774841,199.451370,85.108963,367.630768,196.733505,86.225685,360.204193,150.470123,86.414604,290.641785,151.136597,84.779221,327.788544,201.461029,85.429810,306.700317,152.597763,84.481148,343.274841,149.946487,84.683502,341.867554,113.833588,85.035454,308.478851,115.904549,84.702644
6237,31.185000,279.777344,199.449738,85.107208,367.515045,196.528671,86.266891,360.218262,150.466232,86.400139,290.641113,151.141815,84.785652,327.790070,201.455276,85.426460,306.700012,152.591553,84.482170,343.271454,149.952988,84.681580,341.862518,113.831917,85.040154,308.483154,115.894180,84.697296
6238,31.190000,279.780670,199.440262,85.105743,367.696869,196.531128,86.231445,360.211761,150.469437,86.403366,290.642181,151.157593,84.793030,327.791290,201.443527,85.428963,306.698669,152.594742,84.482956,343.278900,149.953018,84.675484,341.863037,113.822121,85.039932,308.484985,115.883888,84.696800
6239,31.195000,279.783630,199.435699,85.103409,367.605591,196.341415,86.232338,360.216278,150.461334,86.399704,290.641144,151.170700,84.788010,327.795349,201.431015,85.424469,306.689209,152.586014,84.484634,343.268677,149.962082,84.681343,341.867859,113.795792,85.036354,308.486938,115.881660,84.695518
6240,31.200000,279.780121,199.428543,85.103828,367.737823,196.394821,86.232735,360.205566,150.450348,86.404053,290.633545,151.185318,84.794144,327.788910,201.427811,85.422508,306.695099,152.580582,84.479668,343.268982,149.983139,84.686447,341.866241,113.805382,85.047379,308.483093,115.875366,84.695175
6241,31.205000,279.782013,199.439056,85.102562,367.716553,196.492645,86.223099,360.204712,150.461517,86.411079,290.633972,151.181915,84.786217,327.784515,201.431351,85.423470,306.703644,152.589447,84.477173,343.266235,149.988068,84.685448,341.861755,113.811119,85.041183,308.486084,115.873322,84.695595
6242,31.210000,279.777008,199.443085,85.102364,367.662750,196.629303,86.223671,360.201080,150.468445,86.416275,290.630280,151.167587,84.790283,327.785065,201.440414,85.425926,306.691345,152.586533,84.483879,343.260345,149.980011,84.683922,341.861145,113.836861,85.040993,308.479584,115.883133,84.700577
6243,31.215000,279.776093,199.452835,85.105522,367.532684,196.497574,86.266617,360.210785,150.474808,86.403534,290.638550,151.161255,84.790321,327.788269,201.454895,85.428848,306.706116,152.593185,84.473846,343.264343,149.960495,84.683998,341.855774,113.837799,85.039154,308.473145,115.893791,84.707214
6244,31.220000,279.778442,199.462570,85.105606,367.684509,196.561035,86.234718,360.209503,150.467346,86.399918,290.627716,151.144104,84.784912,327.779785,201.462265,85.434074,306.704742,152.604126,84.478569,343.264526,149.951752,84.684792,341.862061,113.833450,85.040993,308.473694,115.898247,84.708908
6245,31.225000,279.775238,199.456009,85.108582,367.668243,196.623367,86.228310,360.214874,150.480484,86.405289,290.636139,151.136978,84.786339,327.776367,201.461700,85.431183,306.702484,152.595459,84.482521,343.265015,149.949478,84.682732,341.863831,113.833351,85.035782,308.478363,115.901192,84.706741
6246,31.230000,279.773071,199.452698,85.109467,367.561646,196.465897,86.259712,360.204620,150.483871,86.403816,290.634125,151.148224,84.785568,327.783752,201.456314,85.430466,306.705444,152.592056,84.475899,343.267120,149.961838,84.682297,341.866150,113.836601,85.031563,308.479279,115.897690,84.695786
6247,31.235000,279.779297,199.442398,85.107979,367.703125,196.500610,86.229156,360.194977,150.469894,86.420227,290.631165,151.164185,84.792145,327.784637,201.448181,85.426811,306.703766,152.584427,84.479576,343.260590,149.970642,84.688461,341.860016,113.832169,85.040192,308.477081,115.891396,84.699867
6248,31.240000,279.781342,199.438400,85.103943,367.685425,196.574005,86.229729,360.207977,150.453873,86.416489,290.634033,151.172455,84.791672,327.787354,201.433502,85.427765,306.704651,152.582062,84.476814,343.268097,149.959106,84.683922,341.860107,113.818741,85.036812,308.482269,115.878799,84.700439
6249,31.245000,279.783051,199.440231,85.103226,367.652527,196.658905,86.226616,360.209106,150.455704,86.410324,290.628082,151.168381,84.793037,327.782471,201.426392,85.427567,306.700653,152.577362,84.474564,343.267365,149.973724,84.688797,341.861328,113.813461,85.035362,308.483551,115.878105,84.699371
6250,31.250000,279.780304,199.441406,85.105225,367.629944,196.718445,86.216743,360.204712,150.462448,86.410492,290.635071,151.168930,84.786774,327.788727,201.427032,85.420990,306.699615,152.590942,84.476181,343.269226,149.971039,84.680275,341.872772,113.815010,85.029312,308.486298,115.881409,84.696335
6251,31.255000,279.775055,199.448105,85.105774,367.622742,196.748230,86.218719,360.209930,150.466461,86.401108,290.632080,151.170822,84.787361,327.790222,201.438187,85.423569,306.699982,152.594070,84.481773,343.272552,149.965240,84.681442,341.860657,113.825172,85.034401,308.482147,115.894974,84.698196
6252,31.260000,279.774902,199.448288,85.105133,367.619812,196.750778,86.225601,360.198517,150.477982,86.413589,290.510986,151.684219,85.097198,327.792725,201.452347,85.423965,306.700714,152.603806,84.478882,343.276428,149.960648,84.681786,341.861816,113.831062,85.039673,308.477814,115.900131,84.703514
6253,31.265000,279.776306,199.453476,85.108017,367.625244,196.736740,86.224480,360.212158,150.470047,86.403877,290.587158,151.782990,84.916069,327.794189,201.460022,85.425682,306.698151,152.600281,84.486786,343.273926,149.961258,84.683907,341.865967,113.834702,85.041435,308.485321,115.905273,84.702728
6254,31.270000,279.774841,199.449783,85.110725,367.633423,196.718597,86.220543,360.209045,150.462326,86.410240,290.579926,151.688461,84.876869,327.792999,201.461166,85.426682,306.699310,152.596466,84.485580,343.273071,149.962646,84.681114,341.866119,113.826347,85.038643,308.478058,115.888107,84.705917
6255,31.275000,279.774078,199.442444,85.110184,367.545288,196.475815,86.254623,360.209503,150.463455,86.411491,290.606873,151.428131,84.837387,327.790375,201.454041,85.431198,306.701965,152.590271,84.478012,343.275177,149.950699,84.679901,341.869171,113.807907,85.034378,308.487030,115.883881,84.700066
6256,31.280000,279.778961,199.441406,85.107002,367.724182,196.452545,86.226677,360.212219,150.454117,86.404144,290.638275,151.168396,84.794319,327.791870,201.442978,85.428574,306.693970,152.592209,84.485565,343.274933,149.960815,84.684677,341.865326,113.810524,85.043846,308.483490,115.879929,84.700783
6257,31.285000,279.782318,199.441101,85.104408,367.718231,196.496582,86.230888,360.210938,150.453064,86.411835,290.648438,151.085571,84.776970,327.784760,201.436493,85.427422,306.697632,152.586517,84.480827,343.269470,149.968063,84.683174,341.864075,113.814804,85.039978,308.480194,115.877945,84.700798
6258,31.290000,279.776123,199.431549,85.103508,367.685486,196.591309,86.226265,360.214325,150.447937,86.398994,290.639954,151.105743,84.777359,327.790222,201.432449,85.424568,306.696075,152.591049,84.485062,343.270660,149.974152,84.681557,341.863647,113.804977,85.031990,308.482483,115.880852,84.697960
6259,31.295000,279.783813,199.439636,85.099861,367.562561,196.450546,86.253700,360.204712,150.457642,86.413139,290.636230,151.145416,84.789574,327.787292,201.441422,85.422112,306.703461,152.585144,84.479286,343.271027,149.965607,84.686111,341.862823,113.814896,85.036171,308.480377,115.877609,84.698196
6260,31.300000,279.777100,199.433884,85.101425,367.700348,196.516159,86.231171,360.202972,150.458786,86.408432,290.632263,151.168427,84.794769,327.785889,201.445053,85.421349,306.698364,152.595200,84.482735,343.264587,149.957977,84.680305,341.854675,113.823906,85.043617,308.478088,115.876770,84.701981
6261,31.305000,279.780182,199.438293,85.107002,367.593658,196.381454,86.243408,360.205475,150.463699,86.411713,290.634644,151.162170,84.792564,327.783081,201.450775,85.430069,306.701019,152.591782,84.482903,343.270203,149.950760,84.678795,341.860413,113.819176,85.040108,308.485168,115.885323,84.703476
6262,31.310000,279.782776,199.451553,85.104530,367.719604,196.459091,86.231773,360.203156,150.464828,86.407692,290.633850,151.145203,84.789841,327.781036,201.449982,85.430679,306.704926,152.592987,84.476654,343.263702,149.951584,84.679237,341.856903,113.825745,85.046494,308.474182,115.895164,84.707085
6263,31.315000,279.777527,199.448288,85.108353,367.608215,196.334900,86.242508,360.208557,150.464340,86.405571,290.633270,151.137482,84.787895,327.781677,201.446838,85.430092,306.710663,152.596252,84.478035,343.266754,149.950668,84.685486,341.859894,113.828148,85.040665,308.481110,115.890228,84.705124
6264,31.320000,279.778290,199.436371,85.107414,367.728455,196.429840,86.229431,360.214233,150.463394,86.402954,290.636841,151.142441,84.794693,327.780212,201.443375,85.429245,306.704315,152.595078,84.477890,343.268005,149.953674,84.680771,341.861237,113.833916,85.037682,308.482086,115.885422,84.696259
6265,31.325000,279.782257,199.438049,85.103584,367.611481,196.329178,86.245720,360.210510,150.460068,86.403732,290.633667,151.157242,84.791344,327.784790,201.438187,85.424751,306.697479,152.593979,84.482933,343.265961,149.974747,84.691658,341.852509,113.828018,85.043251,308.474579,115.888496,84.705368
6266,31.330000,279.778198,199.428635,85.108208,367.649567,196.220291,86.229477,360.204620,150.452469,86.414803,290.511383,151.673935,85.085709,327.785767,201.433563,85.419937,306.700256,152.580719,84.478897,343.266266,149.971329,84.684128,341.858337,113.814117,85.037529,308.484131,115.886131,84.701233
